reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6931645,1,0.7211601,1,0.9681912,1,0.7698867,1
CCC(C)C=C1OC(=O)CC1=O.O,CC(O)C(C)C=C1OC(=O)CC1O,CCC(C)C=C1OC(=O)CC1=O.O >> CC(O)C(C)C=C1OC(=O)CC1O,rule0070_6,CCC(C)C=C1OC(=O)CC1=O.O>>CC(O)C(C)C=C1OC(=O)CC1O,0.16634035,0,0.0126322685,0,0.57530063,0,0.006326544,0
CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.965716,1,0.9989453,1,0.35594553,0,0.023010759,0
CCCC=C1OC(=O)C(CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O,CCC1C(=O)OC(=CCC(C)C)C1=O.CCC=C1OC(=O)C(CC)C1=O,CCCC=C1OC(=O)C(CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O >> CCC1C(=O)OC(=CCC(C)C)C1=O.CCC=C1OC(=O)C(CC)C1=O,rule0126_2,CCCC=C1OC(=O)C(CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O>>CCC1C(=O)OC(=CCC(C)C)C1=O.CCC=C1OC(=O)C(CC)C1=O,0.013125638,0,0.020773381,0,0.0017134536,0,0.3686847,0
CCC(O)C=C1OC(O)CC1=O.O,CC(O)C(O)C=C1OC(O)CC1O,CCC(O)C=C1OC(O)CC1=O.O >> CC(O)C(O)C=C1OC(O)CC1O,rule0070_6,CCC(O)C=C1OC(O)CC1=O.O>>CC(O)C(O)C=C1OC(O)CC1O,0.014031708,0,0.0003828218,0,0.030917743,0,0.011514324,0
CCCC(O)=C1OC(=O)CC1O.CCCC(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,CCCC(O)=C1OC(=O)CC1O.CCCC(O)=C1OC(=O)CC1O >> CCC(C)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,rule0126_2,CCCC(O)=C1OC(=O)CC1O.CCCC(O)=C1OC(=O)CC1O>>CCC(C)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,0.006345638,0,0.07464875,0,0.019585535,0,0.2711153,0
CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)C(C)C1=O,CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O >> CCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)C(C)C1=O,rule0126_2,CCCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O>>CCCCC=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)C(C)C1=O,0.18391575,0,0.13628426,0,0.038397618,0,0.026990693,0
CCCC(O)=C1OC(=O)CC1=O,CCC1C(=O)OC(=C(C)O)C1=O,CCCC(O)=C1OC(=O)CC1=O >> CCC1C(=O)OC(=C(C)O)C1=O,rule0028_51,CCCC(O)=C1OC(=O)CC1=O>>CCC1C(=O)OC(=C(C)O)C1=O,0.28639624,0,0.24116533,0,0.9426208,1,0.744083,1
CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O.CCCC(=C1OC(=O)CC1=O)C(C)C,CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O >> CCC(CC)=C1OC(=O)CC1=O.CCCC(=C1OC(=O)CC1=O)C(C)C,rule0126_2,CCCC(CC)=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O>>CCC(CC)=C1OC(=O)CC1=O.CCCC(=C1OC(=O)CC1=O)C(C)C,0.7066308,1,0.68115914,1,0.6113391,1,0.7343475,1
CCC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(OC)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(OC)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C=C1OC(OC)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9758195,1,0.9975485,1,0.32057503,0,0.5397497,0
CCCC(C)CC=C1OC(=O)CC1=O.O=C=O,CCCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CCCC(C)CC=C1OC(=O)CC1=O.O=C=O >> CCCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,rule0023_17,CCCC(C)CC=C1OC(=O)CC1=O.O=C=O>>CCCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,0.0017673502,0,0.00027675254,0,0.0016220865,0,0.0020847258,0
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O,rule0126_2,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O>>CCC=C1OC(=O)CC1=O.CCCCC(C)C=C1OC(=O)CC1=O,0.5162242,0,0.6143544,1,0.049301207,0,0.069205634,0
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCCC(CCC)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCCC(CCC)=C1OC(=O)CC1=O,rule0126_2,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CCCC(CCC)=C1OC(=O)CC1=O,0.8100124,1,0.6157856,1,0.15571345,0,0.8412223,1
CC=C1OC(=O)C(CC)C1=O.CC=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(CC)C1=O.CC=C1OC(=O)C(CCC)C1=O,CC=C1OC(=O)C(CC)C1=O.CC=C1OC(=O)C(CC)C1=O >> C=C1OC(=O)C(CC)C1=O.CC=C1OC(=O)C(CCC)C1=O,rule0126_2,CC=C1OC(=O)C(CC)C1=O.CC=C1OC(=O)C(CC)C1=O>>C=C1OC(=O)C(CC)C1=O.CC=C1OC(=O)C(CCC)C1=O,0.0057550054,0,0.0012549022,0,0.00023081989,0,0.024871767,0
CCCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCC)C1=O,CCCC(C)CC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)C(CCC)C1=O,rule0028_51,CCCC(C)CC=C1OC(=O)CC1=O>>CCCC=C1OC(=O)C(CCC)C1=O,0.015239008,0,0.006439451,0,0.29091135,0,0.0028789777,0
C=C1OC(=O)C(CCC)C1=O.C=C1OC(=O)C(CCC)C1=O,C=C1OC(=O)C(C)C1=O.C=C1OC(=O)C(CC)(CCC)C1=O,C=C1OC(=O)C(CCC)C1=O.C=C1OC(=O)C(CCC)C1=O >> C=C1OC(=O)C(C)C1=O.C=C1OC(=O)C(CC)(CCC)C1=O,rule0126_2,C=C1OC(=O)C(CCC)C1=O.C=C1OC(=O)C(CCC)C1=O>>C=C1OC(=O)C(C)C1=O.C=C1OC(=O)C(CC)(CCC)C1=O,0.03264068,0,0.016727276,0,0.010745716,0,0.012680212,0
CCC(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51,CCC(C)C=C1OC(=O)CC1=O>>CC(C)CC=C1OC(=O)CC1=O,0.4766936,0,0.3016632,0,0.3670865,0,0.021340054,0
CCCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9710655,1,0.99841845,1,0.6623951,1,0.1343988,0
CCCC(C=C1OC(=O)CC1=O)CC.CCCC(C=C1OC(=O)CC1=O)CC,CCCC(C)(C=C1OC(=O)CC1=O)CC.CCCC(C)C=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC.CCCC(C=C1OC(=O)CC1=O)CC >> CCCC(C)(C=C1OC(=O)CC1=O)CC.CCCC(C)C=C1OC(=O)CC1=O,rule0126_2,CCCC(C=C1OC(=O)CC1=O)CC.CCCC(C=C1OC(=O)CC1=O)CC>>CCCC(C)(C=C1OC(=O)CC1=O)CC.CCCC(C)C=C1OC(=O)CC1=O,0.7072421,1,0.91907674,1,0.0061006634,0,0.17852874,0
CC(O)CC=C1OC(=O)CC1O.CC(O)CC=C1OC(=O)CC1O,C=C1OC(=O)CC1O.CC(O)CC(CC(C)O)=C1OC(=O)CC1O,CC(O)CC=C1OC(=O)CC1O.CC(O)CC=C1OC(=O)CC1O >> C=C1OC(=O)CC1O.CC(O)CC(CC(C)O)=C1OC(=O)CC1O,rule0126_2,CC(O)CC=C1OC(=O)CC1O.CC(O)CC=C1OC(=O)CC1O>>C=C1OC(=O)CC1O.CC(O)CC(CC(C)O)=C1OC(=O)CC1O,0.0021556795,0,0.046523336,0,0.021086972,0,0.025748758,0
CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5337191,0,0.17732313,0,0.95060587,1,0.47250968,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CCCO,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CCCO,0.008166056,0,0.016085438,0,0.79980636,1,0.259664,0
CC=C1OC(=O)CC1=O.O=C=O,O=C(O)CC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.O=C=O >> O=C(O)CC=C1OC(=O)CC1=O,rule0023_20,CC=C1OC(=O)CC1=O.O=C=O>>O=C(O)CC=C1OC(=O)CC1=O,0.000940648,0,0.022056896,0,0.022604946,0,0.008442186,0
CCCCCC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O,rule0028_51,CCCCCC=C1OC(=O)CC1=O>>CC(C)CCC=C1OC(=O)CC1=O,0.6163727,1,0.10592629,0,0.6141861,1,0.08101504,0
O=C1CC(O)C(=CCCCO)O1,CCCC=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CCCCO)O1 >> CCCC=C1OC(=O)CC1=O.O,rule0071_5,O=C1CC(O)C(=CCCCO)O1>>CCCC=C1OC(=O)CC1=O.O,0.6177255,1,0.87391603,1,0.3480786,0,0.5417239,0
O=C1CC(=O)C(=CCCCO)O1.O=C1CC(=O)C(=CCCCO)O1,C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CCCO)CCCO)O1,O=C1CC(=O)C(=CCCCO)O1.O=C1CC(=O)C(=CCCCO)O1 >> C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CCCO)CCCO)O1,rule0126_2,O=C1CC(=O)C(=CCCCO)O1.O=C1CC(=O)C(=CCCCO)O1>>C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CCCO)CCCO)O1,0.07864769,0,0.027293677,0,0.08553024,0,0.9756031,1
CCC(C=C1OC(=O)CC1=O)CC,C=C1OC(=O)C(C(CC)CC)C1=O,CCC(C=C1OC(=O)CC1=O)CC >> C=C1OC(=O)C(C(CC)CC)C1=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC>>C=C1OC(=O)C(C(CC)CC)C1=O,0.1890288,0,0.09218823,0,0.7248595,1,0.23181552,0
CCCC=C1OC(=O)C(CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O,CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(CCC)C1=O,CCCC=C1OC(=O)C(CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O >> CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(CCC)C1=O,rule0126_2,CCCC=C1OC(=O)C(CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O>>CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(CCC)C1=O,0.004198006,0,0.00038413313,0,0.0011824674,0,0.032304022,0
CCCC=C1OC(=O)C(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1C(=O)OC2(OC2CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1C(=O)OC2(OC2CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)C(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1C(=O)OC2(OC2CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96511036,1,0.4008229,0,0.59217536,0,0.2800647,0
CCC=C1OC(=O)CC1=O.O,CCC(O)=C1OC(O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CCC(O)=C1OC(O)CC1=O,rule0070_6,CCC=C1OC(=O)CC1=O.O>>CCC(O)=C1OC(O)CC1=O,0.34641907,0,0.537929,0,0.6522753,1,0.17550921,0
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9057112,1,0.089902885,0,0.21979265,0,0.55918926,0
CCCC=C1OC(=O)CC1=O.O=C=O,CCC(C=C1OC(=O)CC1=O)C(=O)O,CCCC=C1OC(=O)CC1=O.O=C=O >> CCC(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17,CCCC=C1OC(=O)CC1=O.O=C=O>>CCC(C=C1OC(=O)CC1=O)C(=O)O,0.000116091695,0,0.001503172,0,0.0014201062,0,0.0031908462,0
CC(CC=C1OC(=O)CC1=O)C(=O)O,CC=C1OC(=O)C(C(C)C(=O)O)C1=O,CC(CC=C1OC(=O)CC1=O)C(=O)O >> CC=C1OC(=O)C(C(C)C(=O)O)C1=O,rule0028_46,CC(CC=C1OC(=O)CC1=O)C(=O)O>>CC=C1OC(=O)C(C(C)C(=O)O)C1=O,0.066858485,0,0.023567453,0,0.47395772,0,0.1128985,0
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99667007,1,0.99120796,1,0.98315585,1,0.99085253,1
