reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CCO)C1=O.CC=C1OC(=O)[C@H](CCO)C1=O,C=C1OC(=O)[C@H](CCO)C1=O.CC=C1OC(=O)[C@@](C)(CCO)C1=O,CC=C1OC(=O)[C@H](CCO)C1=O.CC=C1OC(=O)[C@H](CCO)C1=O >> C=C1OC(=O)[C@H](CCO)C1=O.CC=C1OC(=O)[C@@](C)(CCO)C1=O,rule0126_2
C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,rule0028_51
CC[C@H]1C(=O)OC2(OC2C)C1=O,CCC1OC12OC(=O)[C@H](C)C2=O,CC[C@H]1C(=O)OC2(OC2C)C1=O >> CCC1OC12OC(=O)[C@H](C)C2=O,rule0028_51
CC=C1OC(=O)C(C)(C)C1=O.O,CC(O)=C1OC(=O)C(C)(C)C1O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC(O)=C1OC(=O)C(C)(C)C1O,rule0070_6
CC[C@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2
CC=C1OC(O)[C@H](C(C)O)C1=O.O,CCC1(O)OC(O)[C@H](C(C)O)C1=O,CC=C1OC(O)[C@H](C(C)O)C1=O.O >> CCC1(O)OC(O)[C@H](C(C)O)C1=O,rule0020_19
CC[C@@H]1C(=O)C(=CCO)OC1O,CC(CO)=C1OC(O)[C@H](C)C1=O,CC[C@@H]1C(=O)C(=CCO)OC1O >> CC(CO)=C1OC(O)[C@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,rule0023_20
C#N.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(O)(O)C#N)C1=O,C#N.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(C)C(O)(O)C#N)C1=O,rule0393_9
CC[C@H]1C(=O)OC(=CCO)C1O.CC[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](CC)C1O.CC(CO)[C@H]1C(=O)OC(=CCO)C1O,CC[C@H]1C(=O)OC(=CCO)C1O.CC[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](CC)C1O.CC(CO)[C@H]1C(=O)OC(=CCO)C1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)C(=C(C)O)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)C(=C(C)O)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)C(=C(C)O)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)C(=C(C)O)OC1OC(C)=O,rule0062_19
CC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C=C1OC(=O)[C@H](CCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> C=C1OC(=O)[C@H](CCCC(=O)O)C1=O,rule0028_46
CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)CC(=O)O.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)CC(=O)O.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_2
CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)C(=CCO)OC1O.CC[C@@H]1C(=O)C(=CCO)OC1O,CC(C)[C@@H]1C(=O)C(=CCO)OC1O.C[C@@H]1C(=O)C(=CCO)OC1O,CC[C@@H]1C(=O)C(=CCO)OC1O.CC[C@@H]1C(=O)C(=CCO)OC1O >> CC(C)[C@@H]1C(=O)C(=CCO)OC1O.C[C@@H]1C(=O)C(=CCO)OC1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7
CC[C@@H]1C(=O)C(=CCO)OC1O.O,CC[C@H]1C(O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)C(=CCO)OC1O.O >> CC[C@H]1C(O)OC(=CC(O)O)C1O,rule0070_6
CC[C@H]1C(=O)OC2(OC2C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC2(OC2C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CCC)C1=O.O,C=C1OC(O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.O >> C=C1OC(O)[C@H](CCCO)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,rule0024_52
CC=C1OC(=O)C(C)(C)C1=O.O,CC=C(O)C(=O)C(C)(C)C(=O)O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7
CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
C=C1OC(=O)[C@@](C)(CC)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)C(C)(C)C1=O.C=C1OC(=O)[C@@](C)(CCC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)C(C)(C)C1=O.C=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=CCO)OC1O,CCC(O)C=C1OC(O)CC1=O,CC[C@@H]1C(=O)C(=CCO)OC1O >> CCC(O)C=C1OC(O)CC1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0028_50
CC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCO)C1O.O,OCC=C1OC(O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CCO)C1O.O >> OCC=C1OC(O)[C@H](CCO)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,CC(O)=C1OC(=O)[C@H](C)C1O.CCC[C@H]1C(=O)OC(=C(C)O)C1O,CC[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O >> CC(O)=C1OC(=O)[C@H](C)C1O.CCC[C@H]1C(=O)OC(=C(C)O)C1O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)C1O.CC[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(O)CO)C1O,CC[C@H]1C(=O)OC(=CCO)C1O.CC[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(O)CO)C1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)O)C1O,CC=C1OC(=O)CC1O.CC=O,CC=C1OC(=O)[C@H](C(C)O)C1O >> CC=C1OC(=O)CC1O.CC=O,rule0053_20
CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](CC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0126_2
CC=C(O)C(=O)[C@@H](CC)C(=O)O,C=C(O)C(=O)[C@@H](CCC)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=C(O)C(=O)[C@@H](CCC)C(=O)O,rule0028_51
CC[C@@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)C(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)C(=C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C(C)O)C1=O.O,CC(O)=C1OC(O)[C@H](C(C)O)C1=O,CC[C@H]1C(=O)OC(=C(C)O)C1=O.O >> CC(O)=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)C1O.O,CC[C@H]1C(=O)OC(O)(CCO)C1O,CC[C@H]1C(=O)OC(=CCO)C1O.O >> CC[C@H]1C(=O)OC(O)(CCO)C1O,rule0020_19
CC[C@H]1C(=O)OC2(OC2C)C1=O.O,CC1OC12OC(O)[C@H](CCO)C2=O,CC[C@H]1C(=O)OC2(OC2C)C1=O.O >> CC1OC12OC(O)[C@H](CCO)C2=O,rule0070_6
CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O.CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@@H](C)C(=O)O.CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,CC[C@H]1C(=O)OC(=C(C)O)C1(C)O.CC[C@H]1C(=O)OC(=CO)C1O,CC[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O >> CC[C@H]1C(=O)OC(=C(C)O)C1(C)O.CC[C@H]1C(=O)OC(=CO)C1O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC=C1OC(O)[C@H](CCO)C1=O,CC(CCO)=C1OC(O)CC1=O,CC=C1OC(O)[C@H](CCO)C1=O >> CC(CCO)=C1OC(O)CC1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C(C)O)OC1O.O,CC(O)=C1OC(O)[C@H](CCO)C1O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.O >> CC(O)=C1OC(O)[C@H](CCO)C1O,rule0070_6
CC[C@H]1C(=O)OC2(OC2C)C1=O.CC[C@H]1C(=O)OC2(OC2C)C1=O,CC1OC12OC(=O)[C@H](C)C2=O.CCC[C@H]1C(=O)OC2(OC2C)C1=O,CC[C@H]1C(=O)OC2(OC2C)C1=O.CC[C@H]1C(=O)OC2(OC2C)C1=O >> CC1OC12OC(=O)[C@H](C)C2=O.CCC[C@H]1C(=O)OC2(OC2C)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=CCO)OC1O.CC[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](CC)C1=O.CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,CC[C@@H]1C(=O)C(=CCO)OC1O.CC[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](CC)C1=O.CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC1(C)C(=O)OC(=CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC1(C)C(=O)OC(=CCC(=O)O)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,rule0023_20
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.OO,CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O.O=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.OO >> CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O.O=O,rule0078_14
C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
