reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12,O.OC1=CC23C=c4ccc(o4)=NC(=C1)C2O3,NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12 >> O.OC1=CC23C=c4ccc(o4)=NC(=C1)C2O3,rule0146_1,NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12>>O.OC1=CC23C=c4ccc(o4)=NC(=C1)C2O3,0.045973692,0,0.09252402,0,0.25200883,0,0.7798226,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C2OC2C(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C2OC2C(=O)O)c1.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C2OC2C(=O)O)c1.O,0.026228197,0,0.027680133,0,0.0364137,0,0.89837474,1
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C=O.OO,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C=O.OO,rule1164_1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O>>Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C=O.OO,0.1843045,0,8.559428e-05,0,0.03828127,0,0.7074487,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(C=C1C=CC(=O)O1)CC(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(C=C1C=CC(=O)O1)CC(=O)O,rule0027_59,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(C=C1C=CC(=O)O1)CC(=O)O,0.04821725,0,0.06890815,0,0.47450066,0,0.7960723,1
NC12C=C(O)C=C(C=C3C=CC(=O)O3)C1O2.O,NC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O,NC12C=C(O)C=C(C=C3C=CC(=O)O3)C1O2.O >> NC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O,rule0035_8,NC12C=C(O)C=C(C=C3C=CC(=O)O3)C1O2.O>>NC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O,0.0037890505,0,0.008393996,0,0.07421485,0,0.11590452,0
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O,Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O >> Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1,rule0020_15,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O>>Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1,0.25187674,0,0.14410745,0,0.21984538,0,0.5977055,0
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc(O)cc(C=C2OC(=O)C=C2C(=O)O)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(O)cc(C=C2OC(=O)C=C2C(=O)O)c1,rule0028_50,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O>>Nc1cc(O)cc(C=C2OC(=O)C=C2C(=O)O)c1,0.2351338,0,0.1516344,0,0.295832,0,0.17177542,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O,COC1(O)C=C(C=C2C=CC(=O)O2)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O >> COC1(O)C=C(C=C2C=CC(=O)O2)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O>>COC1(O)C=C(C=C2C=CC(=O)O2)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8152562,1,0.981864,1,0.10286916,0,0.85865295,1
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.OO,Nc1cc(O)cc(CC(O)C=CC(=O)O)c1.O=O,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.OO >> Nc1cc(O)cc(CC(O)C=CC(=O)O)c1.O=O,rule0078_13,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.OO>>Nc1cc(O)cc(CC(O)C=CC(=O)O)c1.O=O,0.00014915517,0,4.0711e-05,0,0.00027764263,0,0.0032335864,0
Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O,Nc1cc(O)cc(O)c1.O=C1C=CC(CO)O1,Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O >> Nc1cc(O)cc(O)c1.O=C1C=CC(CO)O1,rule0085_1,Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O>>Nc1cc(O)cc(O)c1.O=C1C=CC(CO)O1,0.91825587,1,0.6027374,1,0.2393225,0,0.6735498,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(O)C2C=CC(=O)O2)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(O)C2C=CC(=O)O2)=CC2(O)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C(O)C2C=CC(=O)O2)=CC2(O)OC12.O,0.06045868,0,0.016083742,0,0.010196467,0,0.025988245,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C=CC(O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C=CC(O)O)c1,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C=CC(O)O)c1,0.0052972445,0,0.05614988,0,0.017870259,0,0.1421467,0
Nc1cccc(C=C2C=CC(=O)O2)c1.OO,Nc1ccc(O)c(C=C2C=CC(=O)O2)c1.O,Nc1cccc(C=C2C=CC(=O)O2)c1.OO >> Nc1ccc(O)c(C=C2C=CC(=O)O2)c1.O,rule1165_2,Nc1cccc(C=C2C=CC(=O)O2)c1.OO>>Nc1ccc(O)c(C=C2C=CC(=O)O2)c1.O,0.9436876,1,0.22754595,0,0.8941129,1,0.27294296,0
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,Nc1cc(O)c2c(C=C3C=CC(=O)O3)c1C(O)O2,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O >> Nc1cc(O)c2c(C=C3C=CC(=O)O3)c1C(O)O2,rule0169_1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O>>Nc1cc(O)c2c(C=C3C=CC(=O)O3)c1C(O)O2,0.0010328921,0,0.07220209,0,0.019559195,0,0.24913706,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O,COC1(C=C2C=CC(=O)O2)C=C(O)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O >> COC1(C=C2C=CC(=O)O2)C=C(O)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O>>COC1(C=C2C=CC(=O)O2)C=C(O)C=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.941116,1,0.99176687,1,0.5536938,0,0.90071344,1
COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7274582,1,0.20993288,0,0.060830176,0,0.3239355,0
NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O,O.OC1C2=CC(=CC1(O)O)C=c1ccc(o1)=N2,NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O >> O.OC1C2=CC(=CC1(O)O)C=c1ccc(o1)=N2,rule0146_1,NC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O>>O.OC1C2=CC(=CC1(O)O)C=c1ccc(o1)=N2,0.03768023,0,0.10235149,0,0.12919818,0,0.94154006,1
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1.OO,NC(=O)C=C(C=C1C=CC(=O)O1)CC(O)C=O.O=O,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1.OO >> NC(=O)C=C(C=C1C=CC(=O)O1)CC(O)C=O.O=O,rule0114_4,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1.OO>>NC(=O)C=C(C=C1C=CC(=O)O1)CC(O)C=O.O=O,8.664562e-06,0,1.08959375e-05,0,0.0013625914,0,0.00075721863,0
Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(c1)C(=C1C=CC(=O)O1)C(O)O2,Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1 >> Nc1cc(O)c2c(c1)C(=C1C=CC(=O)O1)C(O)O2,rule0169_1,Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1>>Nc1cc(O)c2c(c1)C(=C1C=CC(=O)O1)C(O)O2,0.01848202,0,0.030077424,0,0.38219824,0,0.34932092,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)C2C=CC(=O)O2)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)C2C=CC(=O)O2)c1,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)C2C=CC(=O)O2)c1,0.9212482,1,0.2641107,0,0.5548625,0,0.17341146,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O,rule0025_33,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1.O,0.00040728727,0,0.0025445193,0,0.010132946,0,0.07559555,0
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,C=C(C=C(O)C=O)C=C1OC(=O)C=C1C(N)=O,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> C=C(C=C(O)C=O)C=C1OC(=O)C=C1C(N)=O,rule0028_51,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1>>C=C(C=C(O)C=O)C=C1OC(=O)C=C1C(N)=O,0.049709044,0,0.017764391,0,0.010249545,0,0.3568431,0
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(O)c1oc(C=O)cc1C=C1C=CC(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(O)c1oc(C=O)cc1C=C1C=CC(=O)O1,rule0169_1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1>>NC(O)c1oc(C=O)cc1C=C1C=CC(=O)O1,0.0021108345,0,0.009299793,0,0.02996866,0,0.10819839,0
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.O=O,NC(=C=O)C=C(C=O)C=C1C=CC(=O)O1.O.O=C=O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.O=O >> NC(=C=O)C=C(C=O)C=C1C=CC(=O)O1.O.O=C=O,rule0352_2,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.O=O>>NC(=C=O)C=C(C=O)C=C1C=CC(=O)O1.O.O=C=O,0.0996335,0,0.1622257,0,0.9847659,1,0.98674834,1
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1c(C(O)O)c2cc(C=C3C=CC(=O)O3)c1o2,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1c(C(O)O)c2cc(C=C3C=CC(=O)O3)c1o2,rule0169_1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O>>Nc1c(C(O)O)c2cc(C=C3C=CC(=O)O3)c1o2,0.008070298,0,0.0010856283,0,0.0017776841,0,0.0011409759,0
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(C=O)=CC(C=C1C=CC(=O)O1)=C1OC1O,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(C=O)=CC(C=C1C=CC(=O)O1)=C1OC1O,rule0169_1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1>>NC(C=O)=CC(C=C1C=CC(=O)O1)=C1OC1O,0.00027728817,0,0.15345511,0,0.017888052,0,0.092843525,0
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=C=O,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=C=O,rule0024_25,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O>>Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=C=O,0.992401,1,0.9825331,1,0.99220145,1,0.993407,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=CC(=O)O3)OC2C(C(=O)O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=CC(=O)O3)OC2C(C(=O)O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=CC(=O)O3)OC2C(C(=O)O)=C1.O,0.42227557,0,0.07082053,0,0.37002897,0,0.1610284,0
