reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O,Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,rule0028_50,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O>>Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,0.37194312,0,0.2872886,0,0.12834923,0,0.072091706,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,CC(C(=O)O)=C(C=C(N)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> CC(C(=O)O)=C(C=C(N)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1>>CC(C(=O)O)=C(C=C(N)C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.093498185,0,0.0051220884,0,0.41065416,0,0.44072577,0
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC1=CC(O)OC1=C(C=O)C=C1CCC(=O)O1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC1=CC(O)OC1=C(C=O)C=C1CCC(=O)O1,rule0169_1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1>>NC1=CC(O)OC1=C(C=O)C=C1CCC(=O)O1,0.020250391,0,0.15840816,0,0.02359144,0,0.808177,1
Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1,Nc1cc2cc(c1)C(C(O)O)=C1OC(=O)CC1O2,Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1 >> Nc1cc2cc(c1)C(C(O)O)=C1OC(=O)CC1O2,rule0169_1,Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1>>Nc1cc2cc(c1)C(C(O)O)=C1OC(=O)CC1O2,0.06312835,0,0.00087082566,0,0.02648319,0,0.0025642507,0
N.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CC(N)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,N.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CC(N)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,N.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>NC(=CC(N)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00033653982,0,0.00432258,0,0.01115416,0,0.12534273,0
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,CCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> CCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,rule0028_50,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1>>CCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,0.031142564,0,0.016588712,0,0.29274467,0,0.042132996,0
Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1,O.O=C(O)c1c(O)cc2cc1C=C1CCC(=N2)O1,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1 >> O.O=C(O)c1c(O)cc2cc1C=C1CCC(=N2)O1,rule0146_1,Nc1cc(O)c(C(=O)O)c(C=C2CCC(=O)O2)c1>>O.O=C(O)c1c(O)cc2cc1C=C1CCC(=N2)O1,0.94987154,1,0.12864159,0,0.85883015,1,0.9216777,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,CC(C(C=C1CCC(=O)O1)=CC(=O)O)=C(N)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> CC(C(C=C1CCC(=O)O1)=CC(=O)O)=C(N)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1>>CC(C(C=C1CCC(=O)O1)=CC(=O)O)=C(N)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80955195,1,0.020817205,0,0.51091707,0,0.55046046,0
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,Nc1cc(O)cc(C=C(O)CC2OC2O)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> Nc1cc(O)cc(C=C(O)CC2OC2O)c1,rule0169_1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1>>Nc1cc(O)cc(C=C(O)CC2OC2O)c1,0.031900585,0,0.009537208,0,0.036898907,0,0.09276081,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O,rule0005_40,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O,0.0022112096,0,5.7676345e-05,0,0.0008666248,0,0.00028561868,0
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC(=CC(=O)O)CC(=C=C1CCC(=O)O1)C=O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC(=CC(=O)O)CC(=C=C1CCC(=O)O1)C=O,rule0040_7,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1>>NC(=CC(=O)O)CC(=C=C1CCC(=O)O1)C=O,9.9217614e-05,0,0.00013955754,0,0.011652192,0,0.0020147027,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2,COC1=CC2(N)OC2C(C=C2CCC(=O)O2)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2 >> COC1=CC2(N)OC2C(C=C2CCC(=O)O2)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2>>COC1=CC2(N)OC2C(C=C2CCC(=O)O2)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92728716,1,0.8770143,1,0.61044043,1,0.5961377,0
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=CC=O)C=C1CCC(=O)O1.O=O,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=CC=O)C=C1CCC(=O)O1.O=O,rule0005_61,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=CC=O)C=C1CCC(=O)O1.O=O,8.05742e-05,0,6.5122617e-06,0,6.0811824e-05,0,8.168819e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CC(O)C(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CC(O)C(=O)O)c1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)CCC(=O)O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)CC(O)C(=O)O)c1.O,0.0043533533,0,0.014688836,0,0.034099203,0,0.119139254,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1,COc1cc(N)cc(C(O)=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1 >> COc1cc(N)cc(C(O)=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1>>COc1cc(N)cc(C(O)=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9504402,1,0.98932624,1,0.6437233,1,0.738606,1
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=CC(=O)CC1CCC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=CC(=O)CC1CCC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>NC(=CC(=O)CC1CCC(=O)O1)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09298239,0,0.0060996865,0,0.18643875,0,0.51014596,0
Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1,Nc1cc2cc(c1)C(O)OC1CC(=C2)OC1=O,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1 >> Nc1cc2cc(c1)C(O)OC1CC(=C2)OC1=O,rule0169_1,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1>>Nc1cc2cc(c1)C(O)OC1CC(=C2)OC1=O,0.049682513,0,0.6192399,1,0.040224362,0,0.06471886,0
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,CC(O)=Cc1cc(N)cc(O)c1CC(=O)O,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> CC(O)=Cc1cc(N)cc(O)c1CC(=O)O,rule0028_46,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1>>CC(O)=Cc1cc(N)cc(O)c1CC(=O)O,0.6761696,1,0.33692312,0,0.63025963,1,0.25989842,0
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)C(C=O)=C(C=CO)C=C1CCC(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)C(C=O)=C(C=CO)C=C1CCC(=O)O1,rule0028_51,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1>>NC(=O)C(C=O)=C(C=CO)C=C1CCC(=O)O1,0.012465915,0,0.006291908,0,0.0171,0,0.25374863,0
NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12,O.OC1=CC23C=C4CCC(=NC(=C1)C2O3)O4,NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12 >> O.OC1=CC23C=C4CCC(=NC(=C1)C2O3)O4,rule0146_1,NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12>>O.OC1=CC23C=C4CCC(=NC(=C1)C2O3)O4,0.21594517,0,0.11524359,0,0.53741336,0,0.918963,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C(O)C3CCC(=O)O3)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C(O)C3CCC(=O)O3)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C(O)C3CCC(=O)O3)OC12.O,0.066364035,0,0.16473748,0,0.06961665,0,0.18253887,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2CCC(=O)O2)cc(O)c1O.O,0.89787114,1,0.6242619,1,0.3789526,0,0.55830324,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,CC(=O)C(N)=CC(=CC(=O)O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> CC(=O)C(N)=CC(=CC(=O)O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1>>CC(=O)C(N)=CC(=CC(=O)O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9660453,1,0.9883435,1,0.9222157,1,0.8712409,1
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,C=C(C=C1CCC(=O)O1)C(=O)C(N)=CC(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> C=C(C=C1CCC(=O)O1)C(=O)C(N)=CC(=O)O,rule0028_51,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1>>C=C(C=C1CCC(=O)O1)C(=O)C(N)=CC(=O)O,0.113445885,0,0.02035655,0,0.23125552,0,0.28336164,0
OO.Oc1cc2cc(c1)N=C1CCC(=C2)O1,O.Oc1cc2c(O)c(c1)N=C1CCC(=C2)O1,OO.Oc1cc2cc(c1)N=C1CCC(=C2)O1 >> O.Oc1cc2c(O)c(c1)N=C1CCC(=C2)O1,rule1165_2,OO.Oc1cc2cc(c1)N=C1CCC(=C2)O1>>O.Oc1cc2c(O)c(c1)N=C1CCC(=C2)O1,0.1473689,0,0.25520352,0,0.11800254,0,0.5324699,0
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,NC(C=O)=CC(=CC=C1CCC(=O)O1)C(=O)O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> NC(C=O)=CC(=CC=C1CCC(=O)O1)C(=O)O,rule0028_51,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1>>NC(C=O)=CC(=CC=C1CCC(=O)O1)C(=O)O,0.038510732,0,0.07484108,0,0.025932442,0,0.5226957,0
