reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)C(=O)O1.CCC=C1CC(C)(CC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> CC=C1CC(CC)C(=O)O1.CCC=C1CC(C)(CC)C(=O)O1,rule0126_2,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1>>CC=C1CC(CC)C(=O)O1.CCC=C1CC(C)(CC)C(=O)O1,0.5089956,0,0.17397761,0,0.06744781,0,0.032177273,0
O=C1CCC(=CCCC=C2CCC(=O)O2)O1,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,O=C1CCC(=CCCC=C2CCC(=O)O2)O1 >> CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0028_51,O=C1CCC(=CCCC=C2CCC(=O)O2)O1>>CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,0.75210434,1,0.092125386,0,0.3685917,0,0.118481904,0
CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1 >> CCC(C)C(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,rule0126_2,CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1>>CCC(C)C(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,0.11938793,0,0.007406049,0,0.038111232,0,0.0001685759,0
CC(O)C=C1CCC(=O)O1.O,CC(O)C=C(O)CCC(=O)O,CC(O)C=C1CCC(=O)O1.O >> CC(O)C=C(O)CCC(=O)O,rule0035_7,CC(O)C=C1CCC(=O)O1.O>>CC(O)C=C(O)CCC(=O)O,0.93720543,1,0.9261321,1,0.81280357,1,0.97132754,1
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CC(C)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1>>CC(C)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.63555443,1,0.60657686,1,0.109742366,0,0.09965414,0
CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89370793,1,0.36059165,0,0.9502573,1,0.5317298,0
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CCC=C1CC(CCC)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CCC=C1CC(CCC)C(=O)O1,rule0126_2,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1>>C=C1CC(C)C(=O)O1.CCC=C1CC(CCC)C(=O)O1,0.30988485,0,0.21357271,0,0.0034795613,0,0.007425325,0
CC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9980926,1,0.9972881,1,0.3018279,0,0.0755664,0
CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C=C2CC(CC)C(=O)O2)C(=O)O1,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C=C2CC(CC)C(=O)O2)C(=O)O1,rule0028_51,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1>>C=C1CC(C=C2CC(CC)C(=O)O2)C(=O)O1,0.05809803,0,0.16132982,0,0.14861278,0,0.002577532,0
CCCC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95684725,1,0.99920326,1,0.33318585,0,0.2548987,0
CCC(O)=C1CCC(=O)O1.O,CC(O)C(O)=C1CCC(O)O1,CCC(O)=C1CCC(=O)O1.O >> CC(O)C(O)=C1CCC(O)O1,rule0070_6,CCC(O)=C1CCC(=O)O1.O>>CC(O)C(O)=C1CCC(O)O1,0.02792196,0,0.030143507,0,0.121735185,0,0.16505255,0
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCC=C1CC(CCC)C(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCC=C1CC(CCC)C(=O)O1,rule0126_2,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CCCC=C1CC(CCC)C(=O)O1,0.24534251,0,0.5449616,0,0.008919928,0,0.0899709,0
CCC=C1CC(C)C(=O)O1,C=C1CC(C)(CC)C(=O)O1,CCC=C1CC(C)C(=O)O1 >> C=C1CC(C)(CC)C(=O)O1,rule0028_51,CCC=C1CC(C)C(=O)O1>>C=C1CC(C)(CC)C(=O)O1,0.06433306,0,0.056105297,0,0.40376636,0,0.0048335185,0
O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1,CCO.O=C1CCC(=CC(C=C2CCC(=O)O2)CO)O1,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1 >> CCO.O=C1CCC(=CC(C=C2CCC(=O)O2)CO)O1,rule0126_2,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1>>CCO.O=C1CCC(=CC(C=C2CCC(=O)O2)CO)O1,0.34073222,0,0.3652029,0,0.15697008,0,0.12196693,0
OCCC=C1CCC(O)O1,C=O.CC=C1CCC(O)O1,OCCC=C1CCC(O)O1 >> C=O.CC=C1CCC(O)O1,rule0053_20,OCCC=C1CCC(O)O1>>C=O.CC=C1CCC(O)O1,0.21600659,0,0.8862015,1,0.6436409,1,0.9516401,1
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,C=C1CC(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> C=C1CC(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,rule0126_2,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1>>C=C1CC(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,0.17965387,0,0.2295543,0,0.000879421,0,0.017398492,0
C=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9881969,1,0.9941497,1,0.11233141,0,0.7252972,1
CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0635641,0,0.45399636,0,0.6434987,1,0.78658086,1
CCCC=C1CCC(=O)O1.O,CC(O)CC=C1CCC(O)O1,CCCC=C1CCC(=O)O1.O >> CC(O)CC=C1CCC(O)O1,rule0070_6,CCCC=C1CCC(=O)O1.O>>CC(O)CC=C1CCC(O)O1,0.005821927,0,0.027625345,0,0.0694599,0,0.32452625,0
C=C1OC(=O)CC1CC.O,C=C1OC(O)CC1C(C)O,C=C1OC(=O)CC1CC.O >> C=C1OC(O)CC1C(C)O,rule0070_6,C=C1OC(=O)CC1CC.O>>C=C1OC(O)CC1C(C)O,0.12389477,0,0.050911322,0,0.0043714647,0,0.0071691056,0
CCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8786189,1,0.98600674,1,0.23086552,0,0.07375666,0
CCC(O)=C1CCC(=O)O1.Cl,CCC(Cl)=C1CCC(=O)O1.O,CCC(O)=C1CCC(=O)O1.Cl >> CCC(Cl)=C1CCC(=O)O1.O,rule0183_6,CCC(O)=C1CCC(=O)O1.Cl>>CCC(Cl)=C1CCC(=O)O1.O,0.25906783,0,0.24146052,0,0.28141138,0,0.023174219,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,rule0051_19,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,0.17545904,0,0.02155746,0,0.10400649,0,0.14477897,0
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CCC1CC(=CC=C2CCC(=O)O2)OC1=O,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CCC1CC(=CC=C2CCC(=O)O2)OC1=O,rule0028_51,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1>>CCC1CC(=CC=C2CCC(=O)O2)OC1=O,0.7253929,1,0.39182293,0,0.7625157,1,0.520167,0
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCCO)O1,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCCO)O1,rule0004_13,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCCO)O1,0.9118357,1,0.39331982,0,0.8232479,1,0.9430218,1
CCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCC,CCCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CCC,rule0028_51,CCCC=C1CCC(=O)O1>>C=C1OC(=O)CC1CCC,0.7105509,1,0.8045012,1,0.9160941,1,0.5498169,0
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1CCC(=O)O1)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1CCC(=O)O1)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1CCC(=O)O1)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9982924,1,0.99548954,1,0.93707657,1,0.8303839,1
CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.009819637,0,3.8099002e-05,0,1.18254875e-05,0,1.209897e-05,0
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CCC=C(O)CC.CCC=C(O)CC(C(=O)O)C(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CCC=C(O)CC.CCC=C(O)CC(C(=O)O)C(=O)O,rule0126_2,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O>>CCC=C(O)CC.CCC=C(O)CC(C(=O)O)C(=O)O,0.6954967,1,0.4006168,0,0.0022540104,0,0.3009354,0
C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1,C=C1CC(C)C(=O)O1.CC=C1CC(CC)C(=O)O1,C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1 >> C=C1CC(C)C(=O)O1.CC=C1CC(CC)C(=O)O1,rule0126_2,C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1>>C=C1CC(C)C(=O)O1.CC=C1CC(CC)C(=O)O1,0.24691805,0,0.587113,1,0.02693241,0,0.29162508,0
OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1,CC=C1CCC(O)O1.OCCC=C1CC(CO)C(O)O1,OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1 >> CC=C1CCC(O)O1.OCCC=C1CC(CO)C(O)O1,rule0126_2,OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1>>CC=C1CCC(O)O1.OCCC=C1CC(CO)C(O)O1,0.26766145,0,0.03348573,0,0.0001901497,0,0.8869178,1
CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C(CC)=C2CCC(=O)O2)C(=O)O1,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C(CC)=C2CCC(=O)O2)C(=O)O1,rule0028_51,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1>>C=C1CC(C(CC)=C2CCC(=O)O2)C(=O)O1,0.100116745,0,0.3164329,0,0.051410977,0,0.007996935,0
CCC=C(O)CCC(=O)O.O=C=O,CCC=C(O)CC(C(=O)O)C(=O)O,CCC=C(O)CCC(=O)O.O=C=O >> CCC=C(O)CC(C(=O)O)C(=O)O,rule0023_14,CCC=C(O)CCC(=O)O.O=C=O>>CCC=C(O)CC(C(=O)O)C(=O)O,0.0014303079,0,9.312239e-05,0,0.0011659897,0,0.03111528,0
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1CCC(=O)O1)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1CCC(=O)O1)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1CCC(=O)O1)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.69276834,1,0.11343299,0,0.7078697,1,0.43644485,0
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CC.CCCCC=C1OC(=O)CC1CC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CC.CCCCC=C1OC(=O)CC1CC,rule0126_2,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC>>C=C1OC(=O)CC1CC.CCCCC=C1OC(=O)CC1CC,0.017130677,0,0.205001,0,0.0010940989,0,0.11365746,0
O=C(O)CCC=C1CCC(=O)O1,CC=C1CC(CC(=O)O)C(=O)O1,O=C(O)CCC=C1CCC(=O)O1 >> CC=C1CC(CC(=O)O)C(=O)O1,rule0028_46,O=C(O)CCC=C1CCC(=O)O1>>CC=C1CC(CC(=O)O)C(=O)O1,0.20589058,0,0.0061436794,0,0.2234601,0,0.09586276,0
Cl.O=C(O)CCC=C1CCC(=O)O1,O.O=C(Cl)CCC=C1CCC(=O)O1,Cl.O=C(O)CCC=C1CCC(=O)O1 >> O.O=C(Cl)CCC=C1CCC(=O)O1,rule0183_6,Cl.O=C(O)CCC=C1CCC(=O)O1>>O.O=C(Cl)CCC=C1CCC(=O)O1,0.44695148,0,0.016707,0,0.23121567,0,0.25701234,0
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1CCC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1CCC,rule0126_2,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC>>CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1CCC,0.14509016,0,0.5060837,0,0.004362782,0,0.28805715,0
