reactants,products,reactionString,ruleName
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCCC(C)C=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CC(=O)O.CCC=C(O)CC(CC)=C(O)CCC(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CC(=O)O.CCC=C(O)CC(CC)=C(O)CCC(=O)O,rule0126_2
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CCC.CCCC1OC(=O)CC1C1CCC(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CCC.CCCC1OC(=O)CC1C1CCC(=O)O1,rule0126_2
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)=C1CC(CC)C(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)=C1CC(CC)C(=O)O1,rule0126_2
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C=C2CCC(=O)O2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C=C2CCC(=O)O2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,O=C1CCC(=C(C=C2CCC(O)O2)CCO)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> O=C1CCC(=C(C=C2CCC(O)O2)CCO)O1,rule0070_6
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,rule0126_2
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1,rule0126_2
CCC(C)=C1CCC(=O)O1.O,CCC(CO)=C1CCC(O)O1,CCC(C)=C1CCC(=O)O1.O >> CCC(CO)=C1CCC(O)O1,rule0070_6
CC(O)C=C1CCC(O)O1,C=C1CCC(O)O1.CC=O,CC(O)C=C1CCC(O)O1 >> C=C1CCC(O)O1.CC=O,rule0053_20
CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC=C1OC(=O)CC1CC,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC=C1OC(=O)CC1CC,rule0126_2
CCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C,CCCC=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C,rule0028_51
CCC=C(O)CCC(=O)O,CCC=C(O)C1CC1=O.O,CCC=C(O)CCC(=O)O >> CCC=C(O)C1CC1=O.O,rule0245_1
CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC)=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1 >> CCCCC=C1CCC(=O)O1,rule0028_51
CC(O)C=C1CCC(=O)O1,C=C1CC(C(C)O)C(=O)O1,CC(O)C=C1CCC(=O)O1 >> C=C1CC(C(C)O)C(=O)O1,rule0028_50
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,CCC(C=C1CCC(=O)O1)C1(O)CCC(=O)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> CCC(C=C1CCC(=O)O1)C1(O)CCC(=O)O1,rule0020_19
CC(C)=C1CCC(=O)O1.O=C=O,CC(CC(=O)O)=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1.O=C=O >> CC(CC(=O)O)=C1CCC(=O)O1,rule0023_17
CCC=C(O)CCC(=O)O.N,CCC=C(O)CCC#N.O.O,CCC=C(O)CCC(=O)O.N >> CCC=C(O)CCC#N.O.O,rule0242_3
CCCC1CCC(=O)O1,CCC1(C)CCC(=O)O1,CCCC1CCC(=O)O1 >> CCC1(C)CCC(=O)O1,rule0028_51
CCC=C1OC(=O)CC1CC.O=C=O,CCC=C1OC(=O)CC1CCC(=O)O,CCC=C1OC(=O)CC1CC.O=C=O >> CCC=C1OC(=O)CC1CCC(=O)O,rule0023_20
CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CCC(CC)=C1CCC(=O)O1.O,CCC(CC)=C(O)CCC(=O)O,CCC(CC)=C1CCC(=O)O1.O >> CCC(CC)=C(O)CCC(=O)O,rule0035_7
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,rule0126_2
CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)CC1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)CC1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)=C1CCC(O)O1,CCC1CC(O)OC1=CO,CCC(O)=C1CCC(O)O1 >> CCC1CC(O)OC1=CO,rule0028_51
CC(C)C=C1CCC(=O)O1.O,CC(C)(O)C=C1CCC(O)O1,CC(C)C=C1CCC(=O)O1.O >> CC(C)(O)C=C1CCC(O)O1,rule0070_6
CC(O)C=C1CCC(=O)O1.Cl,CC(Cl)C=C1CCC(=O)O1.O,CC(O)C=C1CCC(=O)O1.Cl >> CC(Cl)C=C1CCC(=O)O1.O,rule0183_6
CCC=C(O)CCC(=O)O.O,CCC(O)C(O)CCC(=O)O,CCC=C(O)CCC(=O)O.O >> CCC(O)C(O)CCC(=O)O,rule0020_19
CCCCC=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1 >> CCCC(C)=C1CCC(=O)O1,rule0028_51
CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CC=C1OC(=O)C(C)C1C,CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CC=C1OC(=O)C(C)C1C,rule0126_2
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC=C1CCC(=O)O1,NC(=O)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC=C1CCC(=O)O1 >> NC(=O)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C=C1CCC(=O)O1)C(=O)O.O,CC(C(O)=C1CCC(=O)O1)C(O)O,CC(C=C1CCC(=O)O1)C(=O)O.O >> CC(C(O)=C1CCC(=O)O1)C(O)O,rule0070_6
C=C1OC(=O)CC1CC,C=C1OC(=O)CC1(C)C,C=C1OC(=O)CC1CC >> C=C1OC(=O)CC1(C)C,rule0028_51
C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC,C=C1OC(=O)CC1CCC1CC(=O)OC1=C.CC,C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CCC1CC(=O)OC1=C.CC,rule0126_2
CCCC1(O)CCC(=O)O1,CCC1(O)OC(=O)CC1C,CCCC1(O)CCC(=O)O1 >> CCC1(O)OC(=O)CC1C,rule0028_51
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)C=C1CCC(=O)O1,rule0028_51
CCCCC=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,CCCCC=C1CCC(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)C(=O)O1.CCC=C1CC(C(C)C)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> CC=C1CC(CC)C(=O)O1.CCC=C1CC(C(C)C)C(=O)O1,rule0126_2
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,C=C1CC(CC)C(=O)O1.CCCCC=C1CC(CC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> C=C1CC(CC)C(=O)O1.CCCCC=C1CC(CC)C(=O)O1,rule0126_2
CCC=C1OC(=O)CC1C.O,CCC(O)=C1OC(O)CC1C,CCC=C1OC(=O)CC1C.O >> CCC(O)=C1OC(O)CC1C,rule0070_6
CCC(CC)=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1 >> CCC(C)C=C1CCC(=O)O1,rule0028_51
CCC(O)=C1CCC(O)O1,CC.O=C=C1CCC(O)O1,CCC(O)=C1CCC(O)O1 >> CC.O=C=C1CCC(O)O1,rule0053_20
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCC(CCC)=C1CCC(=O)O1,rule0126_2
CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC.CCC=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C(C)CC.CCC=C1CCC(=O)O1,rule0126_2
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(O)C(C)(O)C=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(O)C(C)(O)C=C1CCC(=O)O1,rule0126_2
CC(C=C1CCC(=O)O1)C(=O)O.O,CC(CC1(O)CCC(=O)O1)C(=O)O,CC(C=C1CCC(=O)O1)C(=O)O.O >> CC(CC1(O)CCC(=O)O1)C(=O)O,rule0020_19
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1CCC(O)O1,COCCC=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1CCC(O)O1 >> COCCC=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)CCC(=O)O,CC=C(O)C(C)CC(=O)O,CCC=C(O)CCC(=O)O >> CC=C(O)C(C)CC(=O)O,rule0028_51
CCC(C)C=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C,CCC(C)C=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1C,rule0028_51
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)CCC(=O)O,CC(C)=C(O)CCC(=O)O,CCC=C(O)CCC(=O)O >> CC(C)=C(O)CCC(=O)O,rule0028_51
CCC1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,CC1OC12CCC(=O)O2.CCC1OC12OC(=O)CC2C,CCC1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2 >> CC1OC12CCC(=O)O2.CCC1OC12OC(=O)CC2C,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1CCC(O)O1,CC(=O)OC1CCC(=CC(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1CCC(O)O1 >> CC(=O)OC1CCC(=CC(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C=C1CCC(=O)O1)C(=O)O,O=C(O)CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O >> O=C(O)CCC=C1CCC(=O)O1,rule0028_47
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C(C)C,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C(C)C,rule0126_2
CCC=C1OC(=O)CC1C,CC(C)=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C >> CC(C)=C1OC(=O)CC1C,rule0028_51
CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,CC1(O)CCC(=O)O1.CCCCCC1(O)CCC(=O)O1,CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1 >> CC1(O)CCC(=O)O1.CCCCCC1(O)CCC(=O)O1,rule0126_2
OCCC=C1CCC(O)O1,C=C1CC(CCO)C(O)O1,OCCC=C1CCC(O)O1 >> C=C1CC(CCO)C(O)O1,rule0028_51
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C=C1CCC(=O)O1)CC.CCCC=C1CCC(=O)O1,rule0126_2
CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1,CC(O)C=C1CC(C)C(O)O1.OCC=C1CCC(O)O1,CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1 >> CC(O)C=C1CC(C)C(O)O1.OCC=C1CCC(O)O1,rule0126_2
CC(C=C1CCC(=O)O1)C(=O)O,CC1(C=C2CCC(=O)O2)OC1O,CC(C=C1CCC(=O)O1)C(=O)O >> CC1(C=C2CCC(=O)O2)OC1O,rule0169_1
CCC(C(=O)O)=C1CCC(=O)O1,CC(CC(=O)O)=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1 >> CC(CC(=O)O)=C1CCC(=O)O1,rule0449_1
CC=C1CC(C)C(=O)O1.O=C=O,CC(C(=O)O)=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1CC(C)C(=O)O1,rule0023_20
CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,CC1(O)CCC(=O)O1.CCC(CC)C1(O)CCC(=O)O1,CCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1 >> CC1(O)CCC(=O)O1.CCC(CC)C1(O)CCC(=O)O1,rule0126_2
CCC=C1OC(=O)CC1C,CC=C1OC(=O)C(C)C1C,CCC=C1OC(=O)CC1C >> CC=C1OC(=O)C(C)C1C,rule0028_51
CCC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1,CCC(O)=C1OC(O)CC1CC.OC=C1CCC(O)O1,CCC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1 >> CCC(O)=C1OC(O)CC1CC.OC=C1CCC(O)O1,rule0126_2
CCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)CC1C.O,CCCC1(O)OC(=O)CC1C,CCC=C1OC(=O)CC1C.O >> CCCC1(O)OC(=O)CC1C,rule0020_19
CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1,CC(O)C(C=C1CCC(O)O1)=C1CCC(O)O1.CCO,CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1 >> CC(O)C(C=C1CCC(O)O1)=C1CCC(O)O1.CCO,rule0126_2
CCC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCCO)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCCO)O1,rule0004_13
O.OCCC=C1CCC(O)O1,OCCCC1(O)CCC(O)O1,O.OCCC=C1CCC(O)O1 >> OCCCC1(O)CCC(O)O1,rule0020_19
CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,CCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CCCC1CCC(=O)O1.CCCC1CCC(=O)O1 >> CCC1CCC(=O)O1.CCCCC1CCC(=O)O1,rule0126_2
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0028_51
