reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0053508435,0,0.09954244,0,0.17914248,0,0.55289894,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,COC(=O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> COC(=O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>COC(=O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5706696,0,0.95302695,1,0.022606531,0,0.93804204,1
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1C(O)=Cc2c([nH]c(Cl)c2Cl)OC(O)C1O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1C(O)=Cc2c([nH]c(Cl)c2Cl)OC(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1C(O)=Cc2c([nH]c(Cl)c2Cl)OC(O)C1O,0.023386095,0,0.12177592,0,0.018159155,0,0.8570714,1
CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1=O,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1=O,rule0491_2,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1=O,0.99739397,1,0.8549556,1,0.9792332,1,0.73945826,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.5396468,0,0.9481413,1,0.25357762,0,0.571281,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)C(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)C(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_13,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>O=C(O)C(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,6.99343e-05,0,5.8682017e-05,0,0.0069817207,0,0.0068587936,0
N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,N#CC(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> N#CC(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3,N.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>N#CC(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,0.042325694,0,0.08508832,0,0.2037223,0,0.3871545,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1C(O)=Cc2c([nH]c(Cl)c2Cl)OC1C(O)O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1C(O)=Cc2c([nH]c(Cl)c2Cl)OC1C(O)O,rule0169_1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1C(O)=Cc2c([nH]c(Cl)c2Cl)OC1C(O)O,0.003715598,0,0.100419484,0,0.026473934,0,0.45054814,0
Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(O)C(Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(O)C(Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0183_5,Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C(O)C(Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.7016596,1,0.6424336,1,0.45538425,0,0.6834143,1
COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,COC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> COC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O>>COC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.47801992,0,0.5374556,0,0.27706075,0,0.24805608,0
CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0050918404,0,0.022755964,0,0.33011016,0,0.6876166,1
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1OC1(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1OC1(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1OC1(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.017113551,0,0.0077949357,0,0.030007305,0,0.23432557,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1C(O)=C(c2c[nH]c(Cl)c2Cl)OC1C(O)O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1C(O)=C(c2c[nH]c(Cl)c2Cl)OC1C(O)O,rule0169_1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1C(O)=C(c2c[nH]c(Cl)c2Cl)OC1C(O)O,0.01445118,0,0.4288421,0,0.12806961,0,0.335962,0
COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1=O,COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1=O,rule0491_2,COC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1=O,0.87859666,1,0.1477232,0,0.90823966,1,0.4832276,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)CO,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)CO,0.90403676,1,0.66756237,1,0.23858917,0,0.9439673,1
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1OC(c2c[nH]c(Cl)c2Cl)=C(O)C(O)C1O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1OC(c2c[nH]c(Cl)c2Cl)=C(O)C(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1OC(c2c[nH]c(Cl)c2Cl)=C(O)C(O)C1O,0.006219503,0,0.009796324,0,0.008365369,0,0.17778172,0
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1O,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1O >> O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)C1O>>O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.27373368,0,0.37519833,0,0.24718428,0,0.95740056,1
C#N.CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)(C#N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C#N.CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(O)(C#N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0393_9,C#N.CC(=O)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>CC(O)(C#N)OC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,0.000929072,0,0.012728268,0,0.18122344,0,0.0003318378,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,0.0017156858,0,0.0031572445,0,0.0004993163,0,0.0022703984,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.10295082,0,0.0061101224,0,0.004165267,0,0.27561924,0
Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(Cl)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(Cl)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0183_6,Cl.O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C(Cl)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.058935914,0,0.036434192,0,0.08282813,0,0.39453724,0
O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)C(O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)C(O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,0.0030706106,0,0.050707765,0,0.36009002,0,0.53338426,0
