reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.01092966,0,0.08814205,0,0.04126364,0,0.2363158,0
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O,CO.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O >> CO.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,rule0007_203,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.O>>CO.O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,0.6472368,1,0.39214796,0,0.77264184,1,0.92656696,1
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,COC1=CC(=CC2CCCC2)OC1=O.O=C=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> COC1=CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O>>COC1=CC(=CC2CCCC2)OC1=O.O=C=O,0.842661,1,0.99118245,1,0.9911209,1,0.94267124,1
COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0027535497,0,0.0056011956,0,0.012992755,0,0.18062843,0
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N,COC1=CC(=C(C#N)C2CCCC2)OC1=O.O.O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> COC1=CC(=C(C#N)C2CCCC2)OC1=O.O.O,rule0242_3,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.N>>COC1=CC(=C(C#N)C2CCCC2)OC1=O.O.O,0.3325562,0,0.1939616,0,0.8813712,1,0.054263223,0
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>COC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,0.32902965,0,0.48774353,0,0.32279235,0,0.88803345,1
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,0.20482165,0,0.023567753,0,0.014685897,0,0.0015958977,0
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,COC1=CC(=CC23CCC(C2)OC3O)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> COC1=CC(=CC23CCC(C2)OC3O)OC1=O,rule0169_1,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O>>COC1=CC(=CC23CCC(C2)OC3O)OC1=O,0.26450497,0,0.086088404,0,0.8715748,1,0.30272263,0
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.89035654,1,0.43752363,0,0.1362721,0,0.019122006,0
Cl.O=C(O)COC1=CC(=CC2CCCC2)OC1=O,O.O=C(Cl)COC1=CC(=CC2CCCC2)OC1=O,Cl.O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> O.O=C(Cl)COC1=CC(=CC2CCCC2)OC1=O,rule0183_6,Cl.O=C(O)COC1=CC(=CC2CCCC2)OC1=O>>O.O=C(Cl)COC1=CC(=CC2CCCC2)OC1=O,0.015137964,0,0.0018128969,0,0.13411629,0,0.27937776,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,0.00031021985,0,0.017203592,0,0.01022686,0,0.09323354,0
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=C2C(O)OC3CCCC23)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> COC1=CC(=C2C(O)OC3CCCC23)OC1=O,rule0169_1,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O>>COC1=CC(=C2C(O)OC3CCCC23)OC1=O,0.024744246,0,0.08894996,0,0.1494499,0,0.024841527,0
COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,rule0010_65,COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,0.44892913,0,0.6040671,1,0.9238259,1,0.71832114,1
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.44930264,0,0.11024264,0,0.20211016,0,0.10958128,0
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC2(CO)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CC2(CO)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=CC2(CO)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96733874,1,0.5540337,0,0.83196115,1,0.38340405,0
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O>>COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,0.9164938,1,0.9687654,1,0.6699703,1,0.22670291,0
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=CC2CCCC2C(=O)O)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> COC1=CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O>>COC1=CC(=CC2CCCC2C(=O)O)OC1=O,0.05164604,0,0.6144721,1,0.095194325,0,0.092597306,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,rule0169_1,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,0.050880674,0,0.23886336,0,0.61322665,1,0.38148278,0
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC3OC(O)C32)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=CC(=C[C@H]2CCC3OC(O)C32)OC1=O,rule0169_1,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>COC1=CC(=C[C@H]2CCC3OC(O)C32)OC1=O,0.013390298,0,0.03133951,0,0.069865175,0,0.09323354,0
COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H]2CCC[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C[C@@H]2CCC[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=C[C@@H]2CCC[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00027155303,0,2.2519444e-05,0,4.9474565e-05,0,0.00014887581,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,CO.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O >> CO.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0007_203,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O>>CO.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,0.008526281,0,0.13774917,0,0.35140723,0,0.92656696,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O.O=O,0.00035152104,0,3.1772736e-06,0,6.359128e-05,0,0.0004562733,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,rule0169_1,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,0.013390298,0,0.03133951,0,0.069865175,0,0.09323354,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,0.04532377,0,0.17969823,0,0.112260714,0,0.2820555,0
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@H]2CCC(CO)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@H]2CCC(CO)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=C[C@H]2CCC(CO)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48852855,0,0.16983293,0,0.40556988,0,0.068625964,0
