reactants,products,reactionString,ruleName
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,rule0491_2
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0491_2
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.O,CO.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.O >> CO.O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,rule0007_203
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC1=C(C(O)O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> COC1=C(C(O)O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> COC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0010_65
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=C(C=O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=C(C=O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,rule0169_1
COC1=CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CC2CCCC2)OC1=O,COC1=CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CC2CCCC2)OC1=O,rule0165_2
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> O=C(O)COC1=CC(=CC2CCCC2)OC1=O,rule0028_50
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2
COC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O.O,CO.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2=C1O,COC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O.O >> CO.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2=C1O,rule0007_203
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,COC1=C2OC(O)C3(C=C2OC1=O)CCCC3,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> COC1=C2OC(O)C3(C=C2OC1=O)CCCC3,rule0169_1
O=C(O)COC1=CC(=CC2CCCC2)OC1=O.OO,O.O=CCOC1=CC(=CC2CCCC2)OC1=O.O=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O.OO >> O.O=CCOC1=CC(=CC2CCCC2)OC1=O.O=O,rule0147_2
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,rule0169_1
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCCC3C(O)OCOC1=C2,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> O=C1OC2=C[C@H]3CCCC3C(O)OCOC1=C2,rule0169_1
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(CO)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C(CO)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=C2OC(O)C(C3CCCC3)=C2OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> COC1=C2OC(O)C(C3CCCC3)=C2OC1=O,rule0169_1
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,rule0028_50
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C2=C1OCOC2O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C2=C1OCOC2O,rule0169_1
COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,COC1=CC(=C2C(O)OC23CCCC3)OC1=O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> COC1=CC(=C2C(O)OC23CCCC3)OC1=O,rule0169_1
COC1=CC(=CC2CCCC2)OC1=O.O,CO.O=C1OC(=CC2CCCC2)C=C1O,COC1=CC(=CC2CCCC2)OC1=O.O >> CO.O=C1OC(=CC2CCCC2)C=C1O,rule0007_203
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,rule0169_1
COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,rule0010_65
COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,COC1=CC(=C[C@H]2CCCC2C(O)O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> COC1=CC(=C[C@H]2CCCC2C(O)O)OC1=O,rule0028_50
COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> COC1=CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,COC1=CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> COC1=CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O,rule0028_50
O=C(O)COC1=CC(=CC2CCCC2)OC1=O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50
COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC1=CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> COC1=CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)COC1=CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C=C1OCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C=C1OCC(O)O,rule0003_171
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,rule0169_1
O=C(O)COC1=CC(=CC2CCCC2)OC1=O,COC1=CC(=CC2CCCC2C(=O)O)OC1=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O >> COC1=CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50
COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,rule0010_65
COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=C(C(O)O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=C(C(O)O)C(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O,COC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O >> COC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O,rule0189_1
COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,COC1=CC(=C[C@H]2CCC3C(O)OC32)OC1=O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> COC1=CC(=C[C@H]2CCC3C(O)OC32)OC1=O,rule0169_1
O=C(O)COC1=CC(=CC2CCCC2)OC1=O.O=O,O.O=C=O.O=COC1=CC(=CC2CCCC2)OC1=O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O.O=O >> O.O=C=O.O=COC1=CC(=CC2CCCC2)OC1=O,rule0352_2
N.O=C(O)COC1=CC(=CC2CCCC2)OC1=O.OO,NC(O)COC1=CC(=CC2CCCC2)OC1=O.O.O=O,N.O=C(O)COC1=CC(=CC2CCCC2)OC1=O.OO >> NC(O)COC1=CC(=CC2CCCC2)OC1=O.O.O=O,rule0091_14
