reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1C=CC(=O)O1)C(C)CC.O,CCC(=C1C=CC(O)O1)C(CC)CO,CCC(=C1C=CC(=O)O1)C(C)CC.O >> CCC(=C1C=CC(O)O1)C(CC)CO,rule0070_6,CCC(=C1C=CC(=O)O1)C(C)CC.O>>CCC(=C1C=CC(O)O1)C(CC)CO,0.0037315893,0,0.029113926,0,0.008643741,0,0.23156309,0
CC(C=C1C=CC(=O)O1)CCO,C=C1C=C(C(C)CCO)C(=O)O1,CC(C=C1C=CC(=O)O1)CCO >> C=C1C=C(C(C)CCO)C(=O)O1,rule0028_51,CC(C=C1C=CC(=O)O1)CCO>>C=C1C=C(C(C)CCO)C(=O)O1,0.16703913,0,0.05361212,0,0.226495,0,0.696351,1
CCC(C)C(C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C,CCC(C)C(C)=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,CCC(C)C(C)=C1C=CC(=O)O1>>CC(=C1C=CC(=O)O1)C(C)(C)C,0.2938813,0,0.19933799,0,0.5348015,0,0.08085977,0
CC(C=C1C=CC(O)O1)CCO,CC(O)C(C)C=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CCO >> CC(O)C(C)C=C1C=CC(O)O1,rule0028_51,CC(C=C1C=CC(O)O1)CCO>>CC(O)C(C)C=C1C=CC(O)O1,0.04077998,0,0.14481352,0,0.37851715,0,0.6244282,0
CCC(=C1C=CC(=O)O1)C(C)CC.CCC(=C1C=CC(=O)O1)C(C)CC,CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC(C)C(C)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CC.CCC(=C1C=CC(=O)O1)C(C)CC >> CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC(C)C(C)=C1C=CC(=O)O1,rule0126_2,CCC(=C1C=CC(=O)O1)C(C)CC.CCC(=C1C=CC(=O)O1)C(C)CC>>CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC(C)C(C)=C1C=CC(=O)O1,0.3809312,0,0.22515887,0,0.06433255,0,0.7806308,1
CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9775858,1,0.9965295,1,0.3001015,0,0.0035162084,0
CCC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129,CCC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC(O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8389259,1,0.97517174,1,0.7335195,1,0.39847916,0
CCC(C)CC(=O)C=CC(=O)O.N,CCC(C)CC(=O)C=CC#N.O.O,CCC(C)CC(=O)C=CC(=O)O.N >> CCC(C)CC(=O)C=CC#N.O.O,rule0242_3,CCC(C)CC(=O)C=CC(=O)O.N>>CCC(C)CC(=O)C=CC#N.O.O,0.012213027,0,0.7732431,1,0.07532253,0,0.025323931,0
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CCCC(C)=C1OC(=O)C=C1C.CCCC=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CCCC(C)=C1OC(=O)C=C1C.CCCC=C1C=CC(=O)O1,rule0126_2,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1>>CCCC(C)=C1OC(=O)C=C1C.CCCC=C1C=CC(=O)O1,0.34576932,0,0.3018796,0,0.02325202,0,0.014796873,0
CCC(C)C1OC12C=CC(=O)O2.CCC(C)C1OC12C=CC(=O)O2,CC(C)C1OC12C=CC(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2,CCC(C)C1OC12C=CC(=O)O2.CCC(C)C1OC12C=CC(=O)O2 >> CC(C)C1OC12C=CC(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2,rule0126_2,CCC(C)C1OC12C=CC(=O)O2.CCC(C)C1OC12C=CC(=O)O2>>CC(C)C1OC12C=CC(=O)O2.CCC(C)C1OC12C=C(C)C(=O)O2,0.11182537,0,0.011809147,0,0.00036794576,0,0.08259061,0
C=C1OC(=O)C=C1C(C)CC.O=C=O,C=C1OC(=O)C=C1C(C)C(C)C(=O)O,C=C1OC(=O)C=C1C(C)CC.O=C=O >> C=C1OC(=O)C=C1C(C)C(C)C(=O)O,rule0023_17,C=C1OC(=O)C=C1C(C)CC.O=C=O>>C=C1OC(=O)C=C1C(C)C(C)C(=O)O,0.012893287,0,0.0035214734,0,0.002450826,0,0.055731215,0
CCC(C)(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9911662,1,0.93656933,1,0.17545208,0,0.07416449,0
CCC(C)(O)C=C1C=CC(O)O1.O,CCC(C)(O)CC1(O)C=CC(O)O1,CCC(C)(O)C=C1C=CC(O)O1.O >> CCC(C)(O)CC1(O)C=CC(O)O1,rule0020_19,CCC(C)(O)C=C1C=CC(O)O1.O>>CCC(C)(O)CC1(O)C=CC(O)O1,0.073137276,0,0.073877394,0,0.017694736,0,0.002027232,0
CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(C)CCC)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(C)CCC)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C(C)CCC)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9904226,1,0.6075145,1,0.14185557,0,0.009547655,0
CCC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.64873075,1,0.97683334,1,0.35698137,0,0.48907536,0
CC(C=C1C=CC(=O)O1)CCC(=O)O.O,CC(CCC(=O)O)CC1(O)C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(=O)O.O >> CC(CCC(=O)O)CC1(O)C=CC(=O)O1,rule0020_19,CC(C=C1C=CC(=O)O1)CCC(=O)O.O>>CC(CCC(=O)O)CC1(O)C=CC(=O)O1,0.37814778,0,0.05756144,0,0.07119162,0,0.002749099,0
CCC(C)C=C1OC(=O)C=C1C.O,CCC(C)(O)C=C1OC(O)C=C1C,CCC(C)C=C1OC(=O)C=C1C.O >> CCC(C)(O)C=C1OC(O)C=C1C,rule0070_6,CCC(C)C=C1OC(=O)C=C1C.O>>CCC(C)(O)C=C1OC(O)C=C1C,0.019299695,0,0.25021806,0,0.3365318,0,0.07472674,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,0.8658293,1,0.33082202,0,0.01879786,0,0.042167936,0
CCC(=C1C=CC(=O)O1)C(C)CC.O,CCC(=C1C=CC(O)O1)C(C)CCO,CCC(=C1C=CC(=O)O1)C(C)CC.O >> CCC(=C1C=CC(O)O1)C(C)CCO,rule0070_6,CCC(=C1C=CC(=O)O1)C(C)CC.O>>CCC(=C1C=CC(O)O1)C(C)CCO,0.0048203957,0,0.010867571,0,0.0130341565,0,0.1041751,0
CC(O)C(C)C=C1C=CC(O)O1.CC(O)C(C)C=C1C=CC(O)O1,CC(O)CC(C=C1C=CC(O)O1)C(C)O.CCC=C1C=CC(O)O1,CC(O)C(C)C=C1C=CC(O)O1.CC(O)C(C)C=C1C=CC(O)O1 >> CC(O)CC(C=C1C=CC(O)O1)C(C)O.CCC=C1C=CC(O)O1,rule0126_2,CC(O)C(C)C=C1C=CC(O)O1.CC(O)C(C)C=C1C=CC(O)O1>>CC(O)CC(C=C1C=CC(O)O1)C(C)O.CCC=C1C=CC(O)O1,0.018038139,0,0.16808309,0,0.018077634,0,0.5646233,0
CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9889705,1,0.71234316,1,0.2704183,0,0.047075856,0
CCC(C)(C=C1C=CC(=O)O1)C(=O)O,CC1OC(O)C1(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC1OC(O)C1(C)C=C1C=CC(=O)O1,rule0169_1,CCC(C)(C=C1C=CC(=O)O1)C(=O)O>>CC1OC(O)C1(C)C=C1C=CC(=O)O1,0.018798102,0,0.15015359,0,0.34324998,0,0.008791217,0
CC(C)C(C)C=C1C=CC(=O)O1.O,CC(C=C1C=CC(O)O1)C(C)CO,CC(C)C(C)C=C1C=CC(=O)O1.O >> CC(C=C1C=CC(O)O1)C(C)CO,rule0070_6,CC(C)C(C)C=C1C=CC(=O)O1.O>>CC(C=C1C=CC(O)O1)C(C)CO,0.03806004,0,0.51475257,0,0.023089033,0,0.13367194,0
CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C=C1C=CC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.50428575,0,0.35528103,0,0.28724942,0,0.5770248,0
CCCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C)C(=O)O1>>C=C1C=C(CCCC)C(=O)O1,0.78229773,1,0.98297197,1,0.7966549,1,0.42339072,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C=CC(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C=C1C=CC(O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C=CC(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C=C1C=CC(O)O1)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C=CC(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C=C1C=CC(O)O1)OC(C)=O,0.30217668,0,0.86098635,1,0.71917665,1,0.83268017,1
CCCC(C)=C1C=CC(=O)O1.O=C=O,CCC(C(=O)O)C(C)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.O=C=O >> CCC(C(=O)O)C(C)=C1C=CC(=O)O1,rule0023_17,CCCC(C)=C1C=CC(=O)O1.O=C=O>>CCC(C(=O)O)C(C)=C1C=CC(=O)O1,7.104981e-05,0,5.594182e-05,0,0.009764128,0,0.0019091426,0
CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCCC(C)(C)C=C1C=CC(=O)O1,CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1.CCCCC(C)(C)C=C1C=CC(=O)O1,rule0126_2,CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1>>CCCC(C)C=C1C=CC(=O)O1.CCCCC(C)(C)C=C1C=CC(=O)O1,0.09267293,0,0.11554764,0,0.016240159,0,0.0019794945,0
CCCC(C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,CCCC(C)=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CCCC(C)=C1C=CC(=O)O1>>CC(=C1C=CC(=O)O1)C(C)C,0.4214223,0,0.08038517,0,0.86953145,1,0.29944792,0
CCC(C)C(C(=O)O)=C1C=CC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)C(C(=O)O)=C1C=CC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C)C(C(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CCC(C)C(C(=O)O)=C1C=CC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CCC(C)C(C(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.8004176,1,0.13681377,0,0.68115526,1,0.7147256,1
CCC(C)C(O)=C1C=CC(O)O1,CCC(O)=C1C=CC(O)(CC)O1,CCC(C)C(O)=C1C=CC(O)O1 >> CCC(O)=C1C=CC(O)(CC)O1,rule0028_51,CCC(C)C(O)=C1C=CC(O)O1>>CCC(O)=C1C=CC(O)(CC)O1,0.0031871826,0,0.016999958,0,0.004101908,0,6.342069e-05,0
CC(O)C(C)C=C1C=CC(O)O1,CCC(C=C1C=CC(O)O1)CO,CC(O)C(C)C=C1C=CC(O)O1 >> CCC(C=C1C=CC(O)O1)CO,rule0028_51,CC(O)C(C)C=C1C=CC(O)O1>>CCC(C=C1C=CC(O)O1)CO,0.006761375,0,0.16717775,0,0.4019919,0,0.15756816,0
CCCC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9960931,1,0.99293035,1,0.8367694,1,0.5243421,0
CC(O)C(C)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(O)C(C)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.9317726e-07,0,1.7540773e-05,0,0.0001180407,0,3.916638e-05,0
CCC(C)(C=C1C=CC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C=CC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(C)(C=C1C=CC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(C=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0063868803,0,0.3101543,0,0.58461,0,0.119808875,0
