reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0028_51,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,0.12236642,0,0.053176634,0,0.009543755,0,0.0041198186,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC=C1OC(=O)CC1C(C)C,rule0028_51,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)CC=C1OC(=O)CC1C(C)C,0.5230029,0,0.05717162,0,0.34772977,0,0.5651103,0
CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C(C)C=C1C[C@@H](C)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1 >> CCC(C)C(C)C=C1C[C@@H](C)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1>>CCC(C)C(C)C=C1C[C@@H](C)C(=O)O1,0.52313924,0,0.45451874,0,0.22652024,0,0.03968211,0
CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> CCCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1>>CCCCC=C1C[C@H](C(C)C)C(=O)O1,0.76884615,1,0.17005044,0,0.6026758,1,0.16866663,0
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CCC,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C=C1CCC(=O)O1)CCC,rule0028_51,CCCC(C)C=C1C[C@H](CC)C(=O)O1>>CCCC(C=C1CCC(=O)O1)CCC,0.85422873,1,0.22455655,0,0.3279213,0,0.57368016,0
CCC(C)C=C1C[C@H](C(C)CO)C(O)O1,CCC(C)C=C1OC(O)[C@@H](CCO)C1C,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CCC(C)C=C1OC(O)[C@@H](CCO)C1C,rule0028_51,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1>>CCC(C)C=C1OC(O)[C@@H](CCO)C1C,0.0027250927,0,0.0998025,0,0.43880597,0,0.20238745,0
C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CO)C1C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)CO)C1C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)CO)C1C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.112744264,0,0.07051783,0,0.7642644,1,0.56925213,0
CCC(C)(C=C1CCC(=O)O1)C(C)C.O,CCC(C)(C=C1CCC(O)O1)C(C)CO,CCC(C)(C=C1CCC(=O)O1)C(C)C.O >> CCC(C)(C=C1CCC(O)O1)C(C)CO,rule0070_6,CCC(C)(C=C1CCC(=O)O1)C(C)C.O>>CCC(C)(C=C1CCC(O)O1)C(C)CO,0.026523937,0,0.0048772315,0,0.0750737,0,0.37135565,0
CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14713009,0,0.5768101,1,0.66391724,1,0.48083004,0
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1>>CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,0.51302993,0,0.57556957,1,0.82676256,1,0.08616481,0
CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)C(C)O)OC1=O,CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CC(C)C(C)O)OC1=O,rule0028_51,CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1>>CC[C@]1(C)CC(=CC(C)C(C)O)OC1=O,0.0006979513,0,0.006770691,0,0.12390207,0,0.040528405,0
CCC(C=C1C[C@H](C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](C(C)(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](C(C)(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C[C@H](C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](C(C)(C)O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013837335,0,0.0011441245,0,0.041544426,0,0.27211705,0
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.O,CCC(C)C(C)=C(O)C[C@H](CC)C(=O)O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.O >> CCC(C)C(C)=C(O)C[C@H](CC)C(=O)O,rule0035_7,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1.O>>CCC(C)C(C)=C(O)C[C@H](CC)C(=O)O,0.7487996,1,0.9913532,1,0.48125723,0,0.19963922,0
CCC(C)C(=C1CCC(=O)O1)C(C)C,CCCCC(=C1CCC(=O)O1)C(C)C,CCC(C)C(=C1CCC(=O)O1)C(C)C >> CCCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,CCC(C)C(=C1CCC(=O)O1)C(C)C>>CCCCC(=C1CCC(=O)O1)C(C)C,0.52092135,0,0.86030596,1,0.8203863,1,0.7676612,1
CCC(C)C=C1OC(=O)CC1C(C)C.O,CCC(C=C1OC(O)CC1C(C)C)CO,CCC(C)C=C1OC(=O)CC1C(C)C.O >> CCC(C=C1OC(O)CC1C(C)C)CO,rule0070_6,CCC(C)C=C1OC(=O)CC1C(C)C.O>>CCC(C=C1OC(O)CC1C(C)C)CO,0.0013200928,0,0.0017549593,0,0.0016349646,0,0.0022116022,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCCC=C1OC(=O)[C@@H](CC)C1CC,0.4000907,0,0.46093127,0,0.26536202,0,0.4157705,0
CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1>>CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,0.059411895,0,0.6007841,1,0.64304984,1,0.7319708,1
CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCC(=C1C[C@@H](CC)C(=O)O1)C(C)C,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1 >> CCC(=C1C[C@@H](CC)C(=O)O1)C(C)C,rule0028_51,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1>>CCC(=C1C[C@@H](CC)C(=O)O1)C(C)C,0.15426096,0,0.36856136,0,0.09647837,0,0.39667356,0
CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C(C)C(C)C=C(O)CCC(=O)O,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C(C)C(C)C=C(O)CCC(=O)O,rule0028_47,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)C(C)C(C)C=C(O)CCC(=O)O,0.6586964,1,0.7749675,1,0.041663647,0,0.0064959126,0
CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(C)C=C(O)CCC(=O)O,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(C)C=C(O)CCC(=O)O,rule0028_47,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CCC(C)C=C(O)CCC(=O)O,0.76307935,1,0.6299646,1,0.06930013,0,0.029184965,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9050957,1,0.1909242,0,0.09817866,0,0.45267752,0
CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)(O)CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)(O)CC)C(=O)O1,rule0028_50,CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)CC(C)(O)CC)C(=O)O1,0.035660952,0,0.112615734,0,0.055335537,0,0.0011824206,0
C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.O,C=C1OC(O)[C@@H](C(C)C)C1C(C)CCO,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.O >> C=C1OC(O)[C@@H](C(C)C)C1C(C)CCO,rule0070_6,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.O>>C=C1OC(O)[C@@H](C(C)C)C1C(C)CCO,0.014483754,0,0.30863485,0,0.3151824,0,0.2422707,0
CCC(C=C1CCC(=O)O1)CC(C)C,CCCC=C1CC(CC(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C >> CCCC=C1CC(CC(C)C)C(=O)O1,rule0028_51,CCC(C=C1CCC(=O)O1)CC(C)C>>CCCC=C1CC(CC(C)C)C(=O)O1,0.3835855,0,0.03465933,0,0.54111046,0,0.058226455,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC(C)[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC(C)[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O>>CCC(C)[C@H]1CC(=CCC(C)O)OC1O,0.03871611,0,0.2556697,0,0.011097166,0,0.28573987,0
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC(C)CC(C)C=C1CCC(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)CC(C)C=C1CCC(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=CC(C)C)OC1=O>>CCC(C)CC(C)C=C1CCC(=O)O1,0.33147654,0,0.021200564,0,0.24557422,0,0.0028295803,0
CCC=C1C[C@@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C(C)C)CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C(C)C)CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(C(C)C)CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72576123,1,0.08530465,0,0.70647806,1,0.7793357,1
CCC(C=C1C[C@H](C(C)C)C(O)O1)CO,CCC(CCO)=C1C[C@H](C(C)C)C(O)O1,CCC(C=C1C[C@H](C(C)C)C(O)O1)CO >> CCC(CCO)=C1C[C@H](C(C)C)C(O)O1,rule0028_51,CCC(C=C1C[C@H](C(C)C)C(O)O1)CO>>CCC(CCO)=C1C[C@H](C(C)C)C(O)O1,0.022447713,0,0.005752965,0,0.26271382,0,0.008895508,0
C=C1C[C@H](C(C)(C)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)(C)C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)(C)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)(C)C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](C(C)(C)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(C)(C)C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18393804,0,0.0047565047,0,0.07894214,0,0.5635115,0
CC(C)C(C)C(C)C=C1CCC(=O)O1.O,CC(C)C(C)C(C)C(O)=C1CCC(O)O1,CC(C)C(C)C(C)C=C1CCC(=O)O1.O >> CC(C)C(C)C(C)C(O)=C1CCC(O)O1,rule0070_6,CC(C)C(C)C(C)C=C1CCC(=O)O1.O>>CC(C)C(C)C(C)C(O)=C1CCC(O)O1,0.037350986,0,0.00081756036,0,0.43686035,0,0.95785993,1
CCC=C1C[C@@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@@](CC)(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@@](CC)(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@@](CC)(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34342504,0,0.005097588,0,0.17402992,0,0.41605133,0
CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1>>CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O,0.20788822,0,0.0014914767,0,0.17816964,0,0.020109681,0
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1 >> CCC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1>>CCC[C@H]1CC(=C(C)C(C)C)OC1=O,0.19949858,0,0.29033467,0,0.58095366,0,0.9394695,1
CC(C)C(C)C(C)C=C1CCC(=O)O1,CCC(C)(C)C(C)C=C1CCC(=O)O1,CC(C)C(C)C(C)C=C1CCC(=O)O1 >> CCC(C)(C)C(C)C=C1CCC(=O)O1,rule0028_51,CC(C)C(C)C(C)C=C1CCC(=O)O1>>CCC(C)(C)C(C)C=C1CCC(=O)O1,0.8463023,1,0.5748344,1,0.51506424,0,0.110259235,0
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C)(CC)C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](C(C)(CC)C(C)C)C(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=CC(C)C)OC1=O>>C=C1C[C@H](C(C)(CC)C(C)C)C(=O)O1,0.10007248,0,0.19953936,0,0.013663299,0,0.0012218696,0
CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96441513,1,0.120715156,0,0.76577187,1,0.12591507,0
