reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020458188,0,0.012610366,0,0.24898887,0,0.6523785,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC=C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC=C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC=C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.05508401,0,0.0424668,0,0.009808298,0,0.034791764,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_50,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=C(O)[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.25065914,0,0.023715595,0,0.64348924,1,0.02739086,0
C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=CC(c1c[nH]c(Cl)c1Cl)C1(O)C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=CC(c1c[nH]c(Cl)c1Cl)C1(O)C[C@H](C)C(=O)O1,rule0020_19,C=CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O>>C=CC(c1c[nH]c(Cl)c1Cl)C1(O)C[C@H](C)C(=O)O1,0.009940905,0,0.031678434,0,0.29818046,0,0.00101233,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010346607,0,0.21817629,0,0.015682878,0,0.60063624,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_51,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.2773818,0,0.013741869,0,0.85239166,1,0.070920005,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CCCC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.6919283,1,0.29632697,0,0.37904525,0,0.01521439,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.935958,1,0.3436264,0,0.7874054,1,0.8662178,1
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,rule0589_2,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,0.3713086,0,0.33723775,0,0.12253871,0,0.21193068,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65835446,1,0.088353045,0,0.17089704,0,0.08318498,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C1C[C@@H](CC(O)=Cc2c[nH]c(Cl)c2Cl)C(O)O1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C1C[C@@H](CC(O)=Cc2c[nH]c(Cl)c2Cl)C(O)O1,rule0169_1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=C1C[C@@H](CC(O)=Cc2c[nH]c(Cl)c2Cl)C(O)O1,0.026488855,0,0.003487734,0,0.0012112355,0,0.04354466,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)C(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)C(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_50,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=C(O)C(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,0.6760069,1,0.052050307,0,0.16677542,0,0.74603546,1
C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=CCC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=CCC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,rule0035_7,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O>>C=CCC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,0.77399635,1,0.9478667,1,0.7451221,1,0.23867084,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0002_152,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.01741105,0,0.013506895,0,0.053170994,0,0.39211416,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,rule0028_51,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,0.5309882,0,0.60423887,1,0.86797905,1,0.5369467,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=C[C@@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.099360585,0,0.003360166,0,0.11113431,0,0.044474524,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.0370693,0,0.024353616,0,0.3214836,0,0.24666779,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_47,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CCC(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,0.43347195,0,0.79114586,1,0.117256254,0,0.018837877,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,O=C(O)[C@@H](CCCO)CC(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> O=C(O)[C@@H](CCCO)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0020_19,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>O=C(O)[C@@H](CCCO)CC(O)=Cc1c[nH]c(Cl)c1Cl,0.04288764,0,0.13315615,0,0.0054713315,0,0.009342858,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03346834,0,0.13175124,0,0.14739697,0,0.46643388,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC[C@H]1CC(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,0.09223444,0,0.018618008,0,0.009001497,0,0.028824631,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC1OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC1OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CC1OC(O)[C@@H]1CC(O)=Cc1c[nH]c(Cl)c1Cl,0.012759716,0,0.007446924,0,0.001103149,0,0.584103,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(O)O1,rule0028_51,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](CO)C(O)O1,0.002785879,0,0.019105611,0,0.122254975,0,0.30089122,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_14,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,5.7727843e-06,0,1.4880285e-05,0,0.00051913806,0,0.004807227,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51,C=CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1>>C=CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,0.86341983,1,0.28253943,0,0.3647748,0,0.054787762,0
C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,rule0028_51,C=CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,0.03613315,0,0.0018851068,0,0.02630263,0,0.28102654,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)CC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)CC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_51,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=C(O)CC1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,0.78651613,1,0.0055939606,0,0.0067904047,0,0.62011987,0
C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OC=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> OC=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_51,C=C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>OC=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.044129103,0,0.039383765,0,0.022486234,0,0.01620215,0
C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCCCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCCCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50,C=CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CCCCC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,0.044495888,0,0.36459482,0,0.14922385,0,0.7789894,1
