reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CCC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CCC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.075343244,0,0.05167405,0,0.015176088,0,0.6820784,1
CO[C@H]1CC(=CCC(C)O)OC1=O,CC=C1C[C@](OC)(C(C)O)C(=O)O1,CO[C@H]1CC(=CCC(C)O)OC1=O >> CC=C1C[C@](OC)(C(C)O)C(=O)O1,rule0028_50,CO[C@H]1CC(=CCC(C)O)OC1=O>>CC=C1C[C@](OC)(C(C)O)C(=O)O1,0.021036418,0,0.00993074,0,0.7756221,1,0.1679987,0
CCCC=C(O)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC=C(O)C[C@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC=C(O)C[C@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,CCCC=C(O)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCCC=C(O)C[C@H](O)C(=O)O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.13696997,0,0.31313083,0,0.17744088,0,0.23872529,0
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CO[C@H]1CC(=CCC(=O)O)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCC(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CO[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O>>CCC(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.CO[C@H]1CC(=CCC(=O)O)OC1=O,0.12115347,0,0.011006821,0,0.0015627042,0,0.25987548,0
CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OCCCC)C(=O)O1,rule0028_51,CCCC(CC)=C1C[C@H](OC)C(=O)O1>>CCC=C1C[C@H](OCCCC)C(=O)O1,0.6683011,1,0.20373183,0,0.3781772,0,0.0074438197,0
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40336955,0,0.37830392,0,0.4938047,0,0.86119735,1
CCCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12044968,0,0.057856336,0,0.031278808,0,0.129536,0
CO[C@H]1CC(=CCC(C)O)OC1=O.Cl,CO[C@H]1CC(=CCC(C)Cl)OC1=O.O,CO[C@H]1CC(=CCC(C)O)OC1=O.Cl >> CO[C@H]1CC(=CCC(C)Cl)OC1=O.O,rule0183_6,CO[C@H]1CC(=CCC(C)O)OC1=O.Cl>>CO[C@H]1CC(=CCC(C)Cl)OC1=O.O,0.22325256,0,0.48135298,0,0.8465269,1,0.82823455,1
CCCC=C(O)C[C@H](OC)C(=O)O.O,CCCC(O)C(O)C[C@H](OC)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O.O >> CCCC(O)C(O)C[C@H](OC)C(=O)O,rule0020_19,CCCC=C(O)C[C@H](OC)C(=O)O.O>>CCCC(O)C(O)C[C@H](OC)C(=O)O,0.18977214,0,0.038832884,0,0.6389398,1,0.009578362,0
CCCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](OC=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](OC=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C[C@H](OC=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32911113,0,0.3101989,0,0.3203321,0,0.57668185,0
CCC=C1C[C@H](OC)C(=O)O1.O,CCC(O)=C1C[C@H](OC)C(O)O1,CCC=C1C[C@H](OC)C(=O)O1.O >> CCC(O)=C1C[C@H](OC)C(O)O1,rule0070_6,CCC=C1C[C@H](OC)C(=O)O1.O>>CCC(O)=C1C[C@H](OC)C(O)O1,0.46858335,0,0.91822237,1,0.71937984,1,0.9298408,1
CCCC=C1C[C@H](OC=O)C(=O)O1,CCC=C1C[C@H](OC(C)=O)C(=O)O1,CCCC=C1C[C@H](OC=O)C(=O)O1 >> CCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OC=O)C(=O)O1>>CCC=C1C[C@H](OC(C)=O)C(=O)O1,0.6117556,1,0.7649155,1,0.5442963,0,0.90554917,1
CCCC=C(O)C[C@H](OC)C(=O)O.O,CCCC(O)=C(O)C[C@H](OC)C(O)O,CCCC=C(O)C[C@H](OC)C(=O)O.O >> CCCC(O)=C(O)C[C@H](OC)C(O)O,rule0070_6,CCCC=C(O)C[C@H](OC)C(=O)O.O>>CCCC(O)=C(O)C[C@H](OC)C(O)O,0.055886455,0,0.8293048,1,0.36672056,0,0.013832606,0
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCCC(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O>>CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCCC(=O)O)OC1=O,0.008807981,0,0.019959457,0,0.0020833365,0,0.17894304,0
CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0028_50,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=CCCCC(=O)O)OC1=O,0.87738585,1,0.039412588,0,0.47356457,0,0.11884313,0
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@@](C)(OCC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CCCC=C1C[C@@](C)(OCC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1>>CCCC=C1C[C@@](C)(OCC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,0.010778185,0,0.021645257,0,0.022821875,0,0.029624727,0
CO[C@H]1CC(=CCCCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CO)CCCO)OC1=O,CO[C@H]1CC(=CCCCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CO)CCCO)OC1=O,rule0126_2,CO[C@H]1CC(=CCCCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O>>CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CO)CCCO)OC1=O,0.0072983857,0,0.001210303,0,0.00487688,0,0.84167165,1
CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0028_51,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,0.53710854,0,0.13037218,0,0.67153233,1,0.14539585,0
CCCC=C1OC(=O)[C@@H](OC)C1CC,CCCC=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CC >> CCCC=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51,CCCC=C1OC(=O)[C@@H](OC)C1CC>>CCCC=C1C[C@@](CC)(OC)C(=O)O1,0.021635545,0,0.025455445,0,0.1541247,0,0.018384537,0
C=C1OC(=O)[C@@H](OC)C1CCC,CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCC >> CCCC=C1C[C@H](OC)C(=O)O1,rule0028_51,C=C1OC(=O)[C@@H](OC)C1CCC>>CCCC=C1C[C@H](OC)C(=O)O1,0.4577364,0,0.47100666,0,0.47239378,0,0.030672073,0
CCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99078065,1,0.9593777,1,0.36263838,0,0.5742488,0
CCCCCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCCCCCO)OC1O,CCCCCC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCCCCCO)OC1O,rule0070_6,CCCCCC=C1C[C@H](OC)C(=O)O1.O>>CO[C@H]1CC(=CCCCCCO)OC1O,0.00077347964,0,0.4353333,0,0.21381037,0,0.05059027,0
C=C1OC(=O)[C@@H](OC)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1OC(=O)[C@@H](OC)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.88768244,1,0.83559746,1,0.8996918,1,0.4536521,0
CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1,CCC1C[C@H](OC)C(=O)O1.CCCCC1OC(=O)[C@@H](OC)C1CC,CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1 >> CCC1C[C@H](OC)C(=O)O1.CCCCC1OC(=O)[C@@H](OC)C1CC,rule0126_2,CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1>>CCC1C[C@H](OC)C(=O)O1.CCCCC1OC(=O)[C@@H](OC)C1CC,0.020036694,0,0.037465118,0,0.0012088023,0,0.69716126,1
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@@](C)(OC)C(=O)O1,0.038194247,0,0.21429919,0,0.24269885,0,0.045702193,0
CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2,CC=C1C[C@H](OC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,0.1899888,0,0.09573585,0,0.0015268241,0,0.005380361,0
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=CCC(C)C)OC1=O,0.3143584,0,0.09634862,0,0.098793946,0,0.0034247555,0
CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63945776,1,0.29701415,0,0.38124803,0,0.88441163,1
CCCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9880756,1,0.985121,1,0.13444419,0,0.89098597,1
C#N.CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,C#N.CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCC(C=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,rule0393_6,C#N.CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O>>CCC(C=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,0.19137812,0,0.0052444604,0,0.15199307,0,0.01154153,0
CO[C@H]1CC(=CCC(C)O)OC1O,CO[C@H]1CC(=CCCCO)OC1O,CO[C@H]1CC(=CCC(C)O)OC1O >> CO[C@H]1CC(=CCCCO)OC1O,rule0028_51,CO[C@H]1CC(=CCC(C)O)OC1O>>CO[C@H]1CC(=CCCCO)OC1O,0.008992994,0,0.36608157,0,0.7723557,1,0.5002607,0
CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C>>CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,0.0007991316,0,0.005011252,0,0.0002090985,0,0.63663167,0
CO[C@H]1CC(=CCCCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O,CC=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCCCO)C[C@@H]1OCCCO,CO[C@H]1CC(=CCCCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCCCO)C[C@@H]1OCCCO,rule0126_2,CO[C@H]1CC(=CCCCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O>>CC=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCCCO)C[C@@H]1OCCCO,0.08139276,0,0.0016813787,0,0.01241379,0,0.19586436,0
