reactants,products,reactionString,ruleName
CCCC1OC12C[C@H](OC)C(=O)O2.O,CCC(O)C1OC12C[C@H](OC)C(O)O2,CCCC1OC12C[C@H](OC)C(=O)O2.O >> CCC(O)C1OC12C[C@H](OC)C(O)O2,rule0070_6
CO[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OCCC)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1 >> CCCCC=C1C[C@H](OCCC)C(=O)O1,rule0028_51
CCCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)C[C@H](OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C(O)C[C@H](OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C.CO[C@H]1CC(=CCCC(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CO[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C.CO[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2
CCCC1OC12C[C@H](OC)C(=O)O2,CCC1OC12OC(=O)[C@@H](OC)C2C,CCCC1OC12C[C@H](OC)C(=O)O2 >> CCC1OC12OC(=O)[C@@H](OC)C2C,rule0028_51
CCCC(CCC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1C[C@H](OC)C(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CCC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1C[C@H](OC)C(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CCCCO)OC1O.CO[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CCO)CCCO)OC1O,CO[C@H]1CC(=CCCCO)OC1O.CO[C@H]1CC(=CCCCO)OC1O >> CC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CCO)CCCO)OC1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CCC(C)O)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CCC(C)O)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](OC)C1C.O=C=O,CO[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,CCC=C1OC(=O)[C@@H](OC)C1C.O=C=O >> CO[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,rule0023_20
CCCC(O)=C1C[C@H](OC)C(O)O1,CCO[C@H]1CC(=C(O)CC)OC1O,CCCC(O)=C1C[C@H](OC)C(O)O1 >> CCO[C@H]1CC(=C(O)CC)OC1O,rule0028_51
CCCC(O)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C(O)C(C)C)OC1O,CCCC(O)=C1C[C@H](OC)C(O)O1 >> CO[C@H]1CC(=C(O)C(C)C)OC1O,rule0028_50
CCCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CCCCO)OC1O.CO[C@H]1CC(=CCCCO)OC1O,COCCCC=C1C[C@H](OC)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=CCCCO)OC1O.CO[C@H]1CC(=CCCCO)OC1O >> COCCCC=C1C[C@H](OC)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1,rule0001_90
CCCC=C1OC(=O)[C@@H](OC)C1CC,C=C1OC(=O)[C@](CCC)(OC)C1CC,CCCC=C1OC(=O)[C@@H](OC)C1CC >> C=C1OC(=O)[C@](CCC)(OC)C1CC,rule0028_51
CCCC=C1C[C@@](CC)(OC)C(=O)O1.O,CC[C@@]1(OC)CC(=CCC(C)O)OC1O,CCCC=C1C[C@@](CC)(OC)C(=O)O1.O >> CC[C@@]1(OC)CC(=CCC(C)O)OC1O,rule0070_6
CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OCC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1 >> CC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OCC)C(=O)O1,rule0126_2
CCCCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCCCCC=C1C[C@H](OC)C(=O)O1 >> CCCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](OC)C(=O)O1.O,CCC(C)(O)C=C1C[C@H](OC)C(O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.O >> CCC(C)(O)C=C1C[C@H](OC)C(O)O1,rule0070_6
CCCCC1C[C@H](OC)C(=O)O1.O,CCCCC1C[C@H](O)C(=O)O1.CO,CCCCC1C[C@H](OC)C(=O)O1.O >> CCCCC1C[C@H](O)C(=O)O1.CO,rule0007_203
CCCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OC(C)CC)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OCCC)C(=O)O1.CCCC=C1C[C@H](OC(C)CC)C(=O)O1,rule0126_2
CCCCCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51
CCCC=C(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@H](OC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C(O)C[C@H](OC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1.CC[C@@]1(OC)CC(=C(C)C)OC1=O,CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1 >> C=C1C[C@@](CC)(OC)C(=O)O1.CC[C@@]1(OC)CC(=C(C)C)OC1=O,rule0126_2
CCCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1,CCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@@](C)(OC)C(O)O1,CCCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1 >> CCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@@](C)(OC)C(O)O1,rule0126_2
CCCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1.CCCC(C)CC=C1C[C@H](OC=O)C(=O)O1,CCCC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1 >> C=C1C[C@H](OC=O)C(=O)O1.CCCC(C)CC=C1C[C@H](OC=O)C(=O)O1,rule0126_2
CCCCC1C[C@H](OC)C(=O)O1,CCCC1C(C)OC(=O)[C@H]1OC,CCCCC1C[C@H](OC)C(=O)O1 >> CCCC1C(C)OC(=O)[C@H]1OC,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1C,CCC=C1OC(=O)[C@@H](OC)C1CC,CCCC=C1OC(=O)[C@@H](OC)C1C >> CCC=C1OC(=O)[C@@H](OC)C1CC,rule0028_51
CCCC(O)=C1C[C@H](OC)C(O)O1,CCC1C(=C(C)O)OC(O)[C@H]1OC,CCCC(O)=C1C[C@H](OC)C(O)O1 >> CCC1C(=C(C)O)OC(O)[C@H]1OC,rule0028_51
CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCCC(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2
CC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](OC)C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](OC)C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1OC(=O)[C@@H](OC)C1CC,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1OC(=O)[C@@H](OC)C1CC,rule0126_2
CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@@](CC)(OCC)C(=O)O1,CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1 >> C=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@@](CC)(OCC)C(=O)O1,rule0126_2
C=C1C[C@H](OCCCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCCCC)C(=O)O1 >> CCC=C1C[C@H](OCC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](OC)C1CC,CC=C1C[C@H](OCCC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CC >> CC=C1C[C@H](OCCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OCCCC)C(=O)O1,CCCO[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1C[C@H](OCCCC)C(=O)O1 >> CCCO[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CCCC(C)CC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2
CCC(O)C=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CCCC=C1C[C@@](CCC)(OC)C(=O)O1,CCCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1 >> CCCC(C)CC=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCC(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C)OC1=O.CO[C@H]1CC(=CCC(C)C)OC1=O >> CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1CC(=CCCCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O,CC=C1C[C@H](OC)C(=O)O1.CO[C@]1(CCO)CC(=CCCCO)OC1=O,CO[C@H]1CC(=CCCCO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.CO[C@]1(CCO)CC(=CCCCO)OC1=O,rule0126_2
CO[C@H]1CC(=CCC(C)O)OC1=O.CO[C@H]1CC(=CCC(C)O)OC1=O,CO[C@H]1CC(=CCCO)OC1=O.CO[C@]1(C)CC(=CCC(C)O)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1=O.CO[C@H]1CC(=CCC(C)O)OC1=O >> CO[C@H]1CC(=CCCO)OC1=O.CO[C@]1(C)CC(=CCC(C)O)OC1=O,rule0126_2
CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O,C=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OCCCC)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OC)C(=O)O >> C=C(O)C[C@H](OC)C(=O)O.CCCC=C(O)C[C@H](OCCCC)C(=O)O,rule0126_2
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](OC)C(=O)O1)CC.O,CCC(O)(C=C1C[C@H](OC)C(O)O1)CC,CCC(C=C1C[C@H](OC)C(=O)O1)CC.O >> CCC(O)(C=C1C[C@H](OC)C(O)O1)CC,rule0070_6
CCC=C1C[C@H](OCC)C(=O)O1,C=C1OC(=O)[C@@H](OCC)C1CC,CCC=C1C[C@H](OCC)C(=O)O1 >> C=C1OC(=O)[C@@H](OCC)C1CC,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](OC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](OC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1,CCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@@](CC)(OC)C(=O)O1,CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1 >> CCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@@](CC)(OC)C(=O)O1,rule0126_2
