reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C#N.CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(O)(C#N)CN,C#N.CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(O)(C#N)CN,rule0393_9,C#N.CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN>>CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(O)(C#N)CN,0.04435505,0,0.08399382,0,0.026518704,0,0.11042695,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](N)C=O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](N)C=O,rule0484_2,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)[C@H](C)N>>C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](N)C=O,0.5782959,0,0.3311904,0,0.10084003,0,0.38585314,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,CCC1=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)[C@H]2O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC1=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)[C@H]2O,rule0169_1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC1=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)[C@H]2O,0.82678664,1,0.2719568,0,0.34484828,0,0.010102564,0
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.66888285,1,0.94726014,1,0.9565577,1,0.6903558,1
C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNCO,C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)[C@H](C)N >> C[C@H](N)C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNCO,rule0028_51,C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)[C@H](C)N>>C[C@H](N)C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNCO,0.00052448787,0,0.02069386,0,0.019055324,0,0.09559672,0
C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@]1(C)O.O=CCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@]1(C)O.O=CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O>>C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@]1(C)O.O=CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.019693382,0,0.0035771125,0,0.00079691905,0,0.06611296,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)CN.NCC(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)CN.NCC(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN>>C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)CN.NCC(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.021417955,0,0.014451466,0,0.00022758565,0,0.028952518,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,rule0126_2,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N>>CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,0.0060041593,0,0.038259033,0,0.00021431215,0,0.8794088,1
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN >> C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CN,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN>>C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CN,0.008490818,0,0.36464238,0,0.1325798,0,0.015501166,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,CC1=C2OC(=N[C@@H](C)C(=O)NCC1)[C@@H](O)[C@H]2O.O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O >> CC1=C2OC(=N[C@@H](C)C(=O)NCC1)[C@@H](O)[C@H]2O.O,rule0146_1,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O>>CC1=C2OC(=N[C@@H](C)C(=O)NCC1)[C@@H](O)[C@H]2O.O,0.059174176,0,0.026204787,0,0.108262375,0,0.028198894,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)[C@H](C)N,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)[C@H](C)N >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)[C@H](C)N>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)[C@H](C)N,0.045790825,0,0.75636715,1,0.029608672,0,0.49653938,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N,C[C@H](N)C(O)N(C)C1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N >> C[C@H](N)C(O)N(C)C1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,rule0169_1,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C(=O)[C@H](C)N>>C[C@H](N)C(O)N(C)C1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,0.0023632117,0,0.008060615,0,0.08835923,0,0.035083275,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CN)C1OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CN)C1OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CN)C1OC12OC(=O)[C@@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29182747,0,0.4109366,0,0.13336162,0,0.008970818,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42366362,0,0.25967458,0,0.41353756,0,0.25409138,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9692388,1,0.88180745,1,0.3839463,0,0.42253527,0
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CN)NC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CN)NC=O,rule0126_2,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CN)NC=O,0.0011839535,0,0.001138583,0,0.00028081913,0,0.17483565,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.C[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C >> CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.C[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C>>CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.C[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.0035912865,0,0.0019061057,0,0.0013686449,0,0.3058487,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)CN.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(N)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)CN.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(N)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)CN.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(N)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15778214,0,0.05719509,0,0.051118724,0,0.92278904,1
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN.N.OO,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(N)CCN.O.O=O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN.N.OO >> C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(N)CCN.O.O=O,rule0091_14,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN.N.OO>>C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(N)CCN.O.O=O,0.0007185315,0,0.0016067948,0,0.0012486444,0,0.0018194623,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C,CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C >> CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C>>CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](O)[C@H]1O,0.047651753,0,0.08691459,0,0.1101536,0,0.021015778,0
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)(C#N)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CNC(O)(C#N)[C@H](C)N)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)(C#N)[C@H](C)N >> CCC=C1OC(=O)[C@@](O)(CNC(O)(C#N)[C@H](C)N)[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)(C#N)[C@H](C)N>>CCC=C1OC(=O)[C@@](O)(CNC(O)(C#N)[C@H](C)N)[C@H]1O,0.003455362,0,0.6204843,1,0.5440973,0,0.1252642,0
CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O,C[C@H](N)CO[C@H]1C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1O,CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O >> C[C@H](N)CO[C@H]1C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1O,rule0028_51,CO[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC(=O)[C@H]1O>>C[C@H](N)CO[C@H]1C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1O,0.0032960156,0,0.0025368095,0,0.059176814,0,0.1069465,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9649855,1,0.87392,1,0.018933583,0,0.036816165,0
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O >> C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,rule0028_51,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O>>C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,0.007843233,0,0.0026499184,0,0.26189667,0,0.3633593,0
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.068105064,0,0.07235726,0,0.2052348,0,0.49759725,0
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(O)NC[C@H](C)[C@]12OC=C(OC1=O)[C@@H]2O,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C[C@H](N)C(O)NC[C@H](C)[C@]12OC=C(OC1=O)[C@@H]2O,rule0169_1,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>C[C@H](N)C(O)NC[C@H](C)[C@]12OC=C(OC1=O)[C@@H]2O,0.016171351,0,0.011487907,0,0.09168151,0,0.013276129,0
