reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,0.058010634,0,0.010409508,0,0.018082729,0,0.14006191,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,0.08627122,0,0.02668377,0,0.17323579,0,0.0013434228,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(C)CCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,0.1029425,0,0.02668377,0,0.16902108,0,0.0030788118,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CCCCC,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(O)CCCCC,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@]1(O)CCCCC,0.074555084,0,0.013071677,0,0.12026817,0,0.008966265,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,0.040452,0,0.0040826066,0,0.4931076,0,0.010086896,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O,C=C1OC(O)[C@H](CCC(O)CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O >> C=C1OC(O)[C@H](CCC(O)CCC)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O>>C=C1OC(O)[C@H](CCC(O)CCC)[C@@H]1O,0.6020618,1,0.011196398,0,0.037049644,0,0.0034108544,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](CC(CCCC)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](CC(CCCC)C(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@H](CC(CCCC)C(=O)O)[C@@H]1O,0.0037465843,0,5.2128093e-05,0,0.0010795472,0,8.246648e-05,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)CC,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@]1(O)CC,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@]1(O)CC,0.026790401,0,0.0062825596,0,0.0740123,0,0.0013456182,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)C(CCC)(CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)C(CCC)(CCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)C(CCC)(CCC)[C@@H]1O,0.045525484,0,0.107050225,0,0.48423856,0,0.00089071796,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)[C@@H]1O,0.0069812676,0,1.132044e-05,0,0.0011616328,0,3.9551516e-05,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,0.06833233,0,0.02668377,0,0.23272009,0,0.0020657089,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CCCCCC)[C@@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,0.037249893,0,0.023888536,0,0.028520944,0,0.010086896,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O,0.036388483,0,0.052325975,0,0.5014417,0,6.6324246e-05,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)[C@@H]1O,0.016454589,0,0.00017408874,0,0.00044266088,0,0.00014108676,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> CCCCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>CCCCCCC=C1OC(=O)C[C@@H]1O,0.81458867,1,0.043576367,0,0.65672684,1,0.309576,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>CC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,0.36759713,0,0.38069028,0,0.6112294,1,0.71091354,1
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(O)CCC,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CCC)[C@]1(O)CCC,0.011759697,0,0.024297414,0,0.20865367,0,0.016285412,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](CCCCCCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCCCCCC(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@H](CCCCCCC(=O)O)[C@@H]1O,0.0063601946,0,0.0014234586,0,0.0032240793,0,0.006616449,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@@H]1O,0.030336935,0,0.0015149213,0,0.00045467034,0,0.00057411357,0
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00041026637,0,0.054534066,0,0.05684099,0,0.0062559485,0
