reactants,products,reactionString,ruleName
C=CC(C(=O)O)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)OC)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)OC)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CC(O)C1=CC(=CC)OC1O,C=CC1=C(CO)C(O)OC1=CC,C=CC(O)C1=CC(=CC)OC1O >> C=CC1=C(CO)C(O)OC1=CC,rule0028_51
CC=C1C=C(CC2CO2)C(=O)O1.O,CC=C1C=C(CC(O)CO)C(=O)O1,CC=C1C=C(CC2CO2)C(=O)O1.O >> CC=C1C=C(CC(O)CO)C(=O)O1,rule0035_8
C=CCC(=CC(=O)CC)C(=O)O,C=CC(C)C(=CC(C)=O)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O >> C=CC(C)C(=CC(C)=O)C(=O)O,rule0028_51
C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1,C=CCC(C)=C1C=C(C=C)C(=O)O1.CC(C)=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1 >> C=CCC(C)=C1C=C(C=C)C(=O)O1.CC(C)=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C=C)CO)OC1=O.CC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O >> C=CCC1=CC(=C(C=C)CO)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2
C=CCC1=CC(=C(C)C(=O)O)OC1=O,C=CCc1cc2oc1c(O)c2C.O=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O >> C=CCc1cc2oc1c(O)c2C.O=O,rule0054_1
C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2
C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C1=CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C1=CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_162
C=CC1=CC(=CC)OC1=O.C=CC1=CC(=CC)OC1=O,C=CC1=CC(=C)OC1=O.CC=CC1=CC(=CC)OC1=O,C=CC1=CC(=CC)OC1=O.C=CC1=CC(=CC)OC1=O >> C=CC1=CC(=C)OC1=O.CC=CC1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(=C(C)O)OC1O.C=CCC1=CC(=C(C)O)OC1O,C=CC=CCC1=CC(=C(C)O)OC1O.CC1=CC(=C(C)O)OC1O,C=CCC1=CC(=C(C)O)OC1O.C=CCC1=CC(=C(C)O)OC1O >> C=CC=CCC1=CC(=C(C)O)OC1O.CC1=CC(=C(C)O)OC1O,rule0126_2
C=CCC1=CC(=C(C)C(=O)O)OC1=O.C=CCC1=CC(=C(C)C(=O)O)OC1=O,C=C(C)CC1=CC(=C(C)C(=O)O)OC1=O.C=CCC1=CC(=CC(=O)O)OC1=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O.C=CCC1=CC(=C(C)C(=O)O)OC1=O >> C=C(C)CC1=CC(=C(C)C(=O)O)OC1=O.C=CCC1=CC(=CC(=O)O)OC1=O,rule0126_2
CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C=C(CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C=C(CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(CCCO)C(=O)O1.O,OCC=C1C=C(CCCO)C(O)O1,CC=C1C=C(CCCO)C(=O)O1.O >> OCC=C1C=C(CCCO)C(O)O1,rule0070_6
C=C(CC1=CC(=CC)OC1=O)C(=O)O,CC=C1C=C(CC=CC(=O)O)C(=O)O1,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> CC=C1C=C(CC=CC(=O)O)C(=O)O1,rule0028_47
C=CCC(=CC(=O)CC)C(=O)O.OO,C=CCC(=CC(=O)CC)C(O)O.O=O,C=CCC(=CC(=O)CC)C(=O)O.OO >> C=CCC(=CC(=O)CC)C(O)O.O=O,rule0078_14
C=CCC1=CC(=C(C)C=C)OC1=O.O,C=CCC1=CC(O)(C(C)C=C)OC1=O,C=CCC1=CC(=C(C)C=C)OC1=O.O >> C=CCC1=CC(O)(C(C)C=C)OC1=O,rule0020_19
C=CCC=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.C=CCC=C1OC(=O)C(C)=C1CC=C,C=CCC=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=CCC=C1OC(=O)C(C)=C1CC=C,rule0126_2
C=CC(=C)CC1=CC(=CC)OC1=O.O,C=CC(=C)C(O)C1=CC(=CC)OC1O,C=CC(=C)CC1=CC(=CC)OC1=O.O >> C=CC(=C)C(O)C1=CC(=CC)OC1O,rule0070_6
C=CCC1=CC(=CCO)OC1O,C=C1C=C(CC=CCO)C(O)O1,C=CCC1=CC(=CCO)OC1O >> C=C1C=C(CC=CCO)C(O)O1,rule0028_50
C=CCC1=CC(=C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC1=CC(=C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCC1=CC(=C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CC(C)C1=CC(=C)OC1=O.O,C=CC(CO)C1=CC(=C)OC1O,C=CC(C)C1=CC(=C)OC1=O.O >> C=CC(CO)C1=CC(=C)OC1O,rule0070_6
C=CCC1=CC(=CCO)OC1O,C=CCC1=CC(=C)OC1(O)CO,C=CCC1=CC(=CCO)OC1O >> C=CCC1=CC(=C)OC1(O)CO,rule0028_50
C=CC(O)C1=CC(=CC)OC1=O,C=C.CC=C1C=C(C=O)C(=O)O1,C=CC(O)C1=CC(=CC)OC1=O >> C=C.CC=C1C=C(C=O)C(=O)O1,rule0053_20
C=CC(C)C1=CC(=C)OC1=O,C=C(C)CC1=CC(=C)OC1=O,C=CC(C)C1=CC(=C)OC1=O >> C=C(C)CC1=CC(=C)OC1=O,rule0028_51
C=CC(=C)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(CC2=CC(=CC)OC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(CC2=CC(=CC)OC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CC=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)C=CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)C=CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC1=CC(=CC)OC1=O.C=CC1=CC(=CC)OC1=O,C=CC1=CC(=C(C)C)OC1=O.C=CC1=CC(=C)OC1=O,C=CC1=CC(=CC)OC1=O.C=CC1=CC(=CC)OC1=O >> C=CC1=CC(=C(C)C)OC1=O.C=CC1=CC(=C)OC1=O,rule0126_2
CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC)OC1=O.CC=C(C)CC1=CC(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=CC)OC1=O.CC=C(C)CC1=CC(=CC)OC1=O,rule0126_2
C=CC=CCC1=CC(=CC)OC1=O.O,C=CC=CCC1=CC(=C(C)O)OC1O,C=CC=CCC1=CC(=CC)OC1=O.O >> C=CC=CCC1=CC(=C(C)O)OC1O,rule0070_6
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O.CCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(C=C)CC)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(CC=C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O >> C=CCC1=C(CC=C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,rule0126_2
C=CC(C(=O)O)C1=CC(=CC)OC1=O.C=CC(C(=O)O)C1=CC(=CC)OC1=O,C=CC(C=C)(C(=O)O)C1=CC(=CC)OC1=O.CC=C1C=C(CC(=O)O)C(=O)O1,C=CC(C(=O)O)C1=CC(=CC)OC1=O.C=CC(C(=O)O)C1=CC(=CC)OC1=O >> C=CC(C=C)(C(=O)O)C1=CC(=CC)OC1=O.CC=C1C=C(CC(=O)O)C(=O)O1,rule0126_2
C=CC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=C(C)C(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=C(C)C(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CC=CC)C(=O)O1.O=C=O,C=C1C=C(CC=CCC(=O)O)C(=O)O1,C=C1C=C(CC=CC)C(=O)O1.O=C=O >> C=C1C=C(CC=CCC(=O)O)C(=O)O1,rule0023_20
C=CCC1=CC(=CC)OC1=O.O,C=CCC1=CC(=C(C)O)OC1O,C=CCC1=CC(=CC)OC1=O.O >> C=CCC1=CC(=C(C)O)OC1O,rule0070_6
C=CCC1=CC(=CCO)OC1=O.O,C=CCC(=CC(=O)CCO)C(=O)O,C=CCC1=CC(=CCO)OC1=O.O >> C=CCC(=CC(=O)CCO)C(=O)O,rule0189_1
C=CCCC=C1C=CC(=O)O1.O=C=O,C=CCC(C=C1C=CC(=O)O1)C(=O)O,C=CCCC=C1C=CC(=O)O1.O=C=O >> C=CCC(C=C1C=CC(=O)O1)C(=O)O,rule0023_17
C=CC(O)C1=CC(=CC)OC1O.O,C=CC(O)C1=CC(O)(CC)OC1O,C=CC(O)C1=CC(=CC)OC1O.O >> C=CC(O)C1=CC(O)(CC)OC1O,rule0020_19
C=CCC1=CC2(OC1=O)OC2C.C=CCC1=CC2(OC1=O)OC2C,C=CC(=C)CC1=CC2(OC1=O)OC2C.CC1=CC2(OC1=O)OC2C,C=CCC1=CC2(OC1=O)OC2C.C=CCC1=CC2(OC1=O)OC2C >> C=CC(=C)CC1=CC2(OC1=O)OC2C.CC1=CC2(OC1=O)OC2C,rule0126_2
C=CCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC=CCC1=CC(=CC)OC1=O,C=CC(C)=CCC1=CC(=C)OC1=O,C=CC=CCC1=CC(=CC)OC1=O >> C=CC(C)=CCC1=CC(=C)OC1=O,rule0028_51
C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CO)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CCC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CCC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C=CC(O)C1=CC(=CC)OC1O.O,CC=C1C=C(C(O)CCO)C(O)O1,C=CC(O)C1=CC(=CC)OC1O.O >> CC=C1C=C(C(O)CCO)C(O)O1,rule0020_19
C=C(O)CC1=CC(=CC)OC1O.C=C(O)CC1=CC(=CC)OC1O,C=C(O)C=C(O)CC1=CC(=CC)OC1O.CC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CC)OC1O.C=C(O)CC1=CC(=CC)OC1O >> C=C(O)C=C(O)CC1=CC(=CC)OC1O.CC=C1C=C(C)C(O)O1,rule0126_2
C=CCC1=CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(O)(CC)OC1=O.C=CCC1=CC(O)(CC)OC1=O,C=CC(=C)CC1=CC(O)(CC)OC1=O.CCC1(O)C=C(C)C(=O)O1,C=CCC1=CC(O)(CC)OC1=O.C=CCC1=CC(O)(CC)OC1=O >> C=CC(=C)CC1=CC(O)(CC)OC1=O.CCC1(O)C=C(C)C(=O)O1,rule0126_2
C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(CC)C(=C)OC1=O,C=CCC1=C(C)C(=CC)OC1=O >> C=CCC1=C(CC)C(=C)OC1=O,rule0028_51
C=CC(C=C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(=C)O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(=C)O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCCO)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1,CC(CCO)=C1C=C(CCCO)C(=O)O1.CC=C1C=C(C)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1 >> CC(CCO)=C1C=C(CCCO)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
