reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C=C(CC=CC)C(=O)O1.C=C1C=C(CC=CC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C=CC)=CC)C(=O)O1,C=C1C=C(CC=CC)C(=O)O1.C=C1C=C(CC=CC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C=CC)=CC)C(=O)O1,rule0126_2,C=C1C=C(CC=CC)C(=O)O1.C=C1C=C(CC=CC)C(=O)O1>>C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C=CC)=CC)C(=O)O1,0.11773784,0,0.62934303,1,0.12143509,0,0.3381419,0
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=C(C)CC1=CC(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O>>C=C(C)CC1=CC(=CC)OC1=O.C=CCC1=CC(=C)OC1=O,0.0013595388,0,0.7620033,1,0.145391,0,0.4596717,0
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=CCC(C(=O)O)=C(CC=C)C(=O)CC.CCC(=O)C=CC(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=CCC(C(=O)O)=C(CC=C)C(=O)CC.CCC(=O)C=CC(=O)O,rule0126_2,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O>>C=CCC(C(=O)O)=C(CC=C)C(=O)CC.CCC(=O)C=CC(=O)O,0.45851386,0,0.0065333447,0,0.12103407,0,0.654755,0
C=CC(O)C1=CC(=CC)OC1=O.O,CC=C1C=C(C(O)CCO)C(=O)O1,C=CC(O)C1=CC(=CC)OC1=O.O >> CC=C1C=C(C(O)CCO)C(=O)O1,rule0020_19,C=CC(O)C1=CC(=CC)OC1=O.O>>CC=C1C=C(C(O)CCO)C(=O)O1,0.0042533814,0,0.02795727,0,0.32293025,0,0.04750025,0
C=C(C)CC1=CC(=CC)OC1=O.O,C=C(C)CC1=CC(=C(C)O)OC1O,C=C(C)CC1=CC(=CC)OC1=O.O >> C=C(C)CC1=CC(=C(C)O)OC1O,rule0070_6,C=C(C)CC1=CC(=CC)OC1=O.O>>C=C(C)CC1=CC(=C(C)O)OC1O,0.020454444,0,0.54382837,0,0.26833636,0,0.68650156,1
C=C1C=C(CC=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC=CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC=CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CC=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(CC=CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9946075,1,0.9997036,1,0.09461882,0,0.6372063,0
C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O >> C=CC=CCC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2,C=CCC1=CC(=CCO)OC1=O.C=CCC1=CC(=CCO)OC1=O>>C=CC=CCC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,0.17634869,0,0.7241936,1,0.37946054,0,0.40283063,0
C=C(C)CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)C(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)C(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(C)C(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9941379,1,0.98214495,1,0.23167154,0,0.108767286,0
C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.OO,C=CC(C1=CC(=CC)OC1=O)C(N)O.O.O=O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.OO >> C=CC(C1=CC(=CC)OC1=O)C(N)O.O.O=O,rule0091_14,C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.OO>>C=CC(C1=CC(=CC)OC1=O)C(N)O.O.O=O,4.6382305e-05,0,0.005734231,0,0.0051688417,0,0.0037479799,0
C=CC(C=C)C1=CC(=CC)OC1=O.C=CC(C=C)C1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=C)OC1=O.C=CC(C=CC)C1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CC)OC1=O.C=CC(C=C)C1=CC(=CC)OC1=O >> C=CC(C=C)C1=CC(=C)OC1=O.C=CC(C=CC)C1=CC(=CC)OC1=O,rule0126_2,C=CC(C=C)C1=CC(=CC)OC1=O.C=CC(C=C)C1=CC(=CC)OC1=O>>C=CC(C=C)C1=CC(=C)OC1=O.C=CC(C=CC)C1=CC(=CC)OC1=O,0.05246837,0,0.15268463,0,0.26371637,0,0.20770536,0
C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC(C(N)=O)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC(C(N)=O)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C=CC(C(N)=O)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.60420483,1,0.012190509,0,0.80634534,1,0.33418852,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C=C(CCCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC=C1C=C(CCC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C=C(CCCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1C=C(CCC=O)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C=C(CCCO)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC=C1C=C(CCC=O)C(=O)O1,0.94409436,1,0.990288,1,0.8198174,1,0.95427763,1
C=CCC(=CC(=O)CC)C(=O)O.OO,C=CCC(=CC(O)CC)C(=O)O.O=O,C=CCC(=CC(=O)CC)C(=O)O.OO >> C=CCC(=CC(O)CC)C(=O)O.O=O,rule0078_14,C=CCC(=CC(=O)CC)C(=O)O.OO>>C=CCC(=CC(O)CC)C(=O)O.O=O,0.001496146,0,0.00027614948,0,0.002394601,0,0.01934324,0
C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=CCC)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O>>C=CC(C)C1=CC(=CCC)OC1=O.C=CCC1=CC(=CC)OC1=O,0.19827607,0,0.3665689,0,0.3631768,0,0.3563273,0
C=CCC1=CC(O)(CC)OC1=O.O,C=CCC1=CC(O)(C(C)O)OC1O,C=CCC1=CC(O)(CC)OC1=O.O >> C=CCC1=CC(O)(C(C)O)OC1O,rule0070_6,C=CCC1=CC(O)(CC)OC1=O.O>>C=CCC1=CC(O)(C(C)O)OC1O,0.041249476,0,0.07331187,0,0.0029699663,0,0.03197775,0
CC=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CCCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CCCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC=C1C=C(CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C=C(CCCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9917412,1,0.99065816,1,0.890792,1,0.35415933,0
C=CCC1=CC(=C(C)C=C)OC1=O,C=CC(C=C)C1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C=C)OC1=O >> C=CC(C=C)C1=CC(=CC)OC1=O,rule0028_51,C=CCC1=CC(=C(C)C=C)OC1=O>>C=CC(C=C)C1=CC(=CC)OC1=O,0.9021988,1,0.8655316,1,0.7617495,1,0.16041782,0
C=CCC1=CC(=C(C)C=C)OC1=O,C=CC=C1C=C(CC(=C)C)C(=O)O1,C=CCC1=CC(=C(C)C=C)OC1=O >> C=CC=C1C=C(CC(=C)C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(C)C=C)OC1=O>>C=CC=C1C=C(CC(=C)C)C(=O)O1,0.51429784,0,0.67457163,1,0.7131706,1,0.65080184,0
C=CCCC=C1C=CC(=O)O1.O,C=CCC(O)C=C1C=CC(O)O1,C=CCCC=C1C=CC(=O)O1.O >> C=CCC(O)C=C1C=CC(O)O1,rule0070_6,C=CCCC=C1C=CC(=O)O1.O>>C=CCC(O)C=C1C=CC(O)O1,0.040805608,0,0.0062895087,0,0.008307824,0,0.17116065,0
C=CCC1=CC(=CC)OC1=O.O=C=O,C=CCC1=CC(=CCC(=O)O)OC1=O,C=CCC1=CC(=CC)OC1=O.O=C=O >> C=CCC1=CC(=CCC(=O)O)OC1=O,rule0023_20,C=CCC1=CC(=CC)OC1=O.O=C=O>>C=CCC1=CC(=CCC(=O)O)OC1=O,0.00182056,0,0.011949889,0,0.010611871,0,0.03133991,0
C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC,C=CCC1=CC(=O)OC1=C.C=CCC1=CC(=O)OC1=CCC,C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC >> C=CCC1=CC(=O)OC1=C.C=CCC1=CC(=O)OC1=CCC,rule0126_2,C=CCC1=CC(=O)OC1=CC.C=CCC1=CC(=O)OC1=CC>>C=CCC1=CC(=O)OC1=C.C=CCC1=CC(=O)OC1=CCC,0.7822538,1,0.3172384,0,0.42903697,0,0.04355787,0
C=CCC1=CC(=C(C)C=C)OC1=O,C=CC(=C)C(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)C=C)OC1=O >> C=CC(=C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(C)C=C)OC1=O>>C=CC(=C)C(C)=C1C=C(C)C(=O)O1,0.89716953,1,0.90542746,1,0.9222066,1,0.6913422,1
C=CCC(=CC(=O)CC)C(=O)O.OO,C=CCC(C=O)=CC(=O)CC.O.O=O,C=CCC(=CC(=O)CC)C(=O)O.OO >> C=CCC(C=O)=CC(=O)CC.O.O=O,rule0147_2,C=CCC(=CC(=O)CC)C(=O)O.OO>>C=CCC(C=O)=CC(=O)CC.O.O=O,5.2687496e-06,0,3.6247173e-05,0,6.378649e-05,0,0.00036252924,0
CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CCC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CCC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=CCC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99753547,1,0.99915934,1,0.368505,0,0.6969723,1
C=C(O)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=CC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC1=CC(=CC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C(O)CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC1=CC(=CC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25053486,0,0.98898834,1,0.16744943,0,0.69578815,1
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=CCCC(=O)C=C(CC=C)C(=O)O.CCC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=CCCC(=O)C=C(CC=C)C(=O)O.CCC(=O)C=C(C)C(=O)O,rule0126_2,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O>>C=CCCC(=O)C=C(CC=C)C(=O)O.CCC(=O)C=C(C)C(=O)O,0.08769828,0,0.0018916694,0,0.00076297997,0,0.5652116,0
C=CC(C(=O)O)C1=CC(=CC)OC1=O,C=CC1C2=CC(=CCOC1O)OC2=O,C=CC(C(=O)O)C1=CC(=CC)OC1=O >> C=CC1C2=CC(=CCOC1O)OC2=O,rule0169_1,C=CC(C(=O)O)C1=CC(=CC)OC1=O>>C=CC1C2=CC(=CCOC1O)OC2=O,0.5255122,0,0.098986216,0,0.16778566,0,0.17813934,0
C=CCC(=CC(=O)CC)C(=O)O.O=C=O,C=CCC(=CC(=O)CCC(=O)O)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.O=C=O >> C=CCC(=CC(=O)CCC(=O)O)C(=O)O,rule0023_17,C=CCC(=CC(=O)CC)C(=O)O.O=C=O>>C=CCC(=CC(=O)CCC(=O)O)C(=O)O,0.0026459692,0,0.0012232466,0,0.0008168004,0,0.010220702,0
CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1C=C(CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29625103,0,0.9503206,1,0.9140778,1,0.92732286,1
CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O,C=C1C=C(CC=CC)C(=O)O1.CC=C1C=C(CC=C(C)C)C(=O)O1,CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O >> C=C1C=C(CC=CC)C(=O)O1.CC=C1C=C(CC=C(C)C)C(=O)O1,rule0126_2,CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O>>C=C1C=C(CC=CC)C(=O)O1.CC=C1C=C(CC=C(C)C)C(=O)O1,0.046573695,0,0.3418288,0,0.046503805,0,0.8998839,1
C=CCC1=CC(=CCC(=O)O)OC1=O,C=C1C=C(CC=CCC(=O)O)C(=O)O1,C=CCC1=CC(=CCC(=O)O)OC1=O >> C=C1C=C(CC=CCC(=O)O)C(=O)O1,rule0028_46,C=CCC1=CC(=CCC(=O)O)OC1=O>>C=C1C=C(CC=CCC(=O)O)C(=O)O1,0.3424245,0,0.8908167,1,0.0533731,0,0.62107354,0
C=CCC(=CC(=O)CC)C(=O)O,C=CCC1=CC(=O)C(C)OC1O,C=CCC(=CC(=O)CC)C(=O)O >> C=CCC1=CC(=O)C(C)OC1O,rule0169_1,C=CCC(=CC(=O)CC)C(=O)O>>C=CCC1=CC(=O)C(C)OC1O,0.031969998,0,0.38004664,0,0.07098252,0,0.008355372,0
C=C(C)CC1=CC(=CC)OC1=O.O=C=O,C=C(C)CC1=CC(=C(C)C(=O)O)OC1=O,C=C(C)CC1=CC(=CC)OC1=O.O=C=O >> C=C(C)CC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,C=C(C)CC1=CC(=CC)OC1=O.O=C=O>>C=C(C)CC1=CC(=C(C)C(=O)O)OC1=O,0.00059352006,0,0.0020487607,0,0.009961664,0,0.006216477,0
C=CCC1=CC(=C)OC1=O.O,C=CCC(=CC(C)=O)C(=O)O,C=CCC1=CC(=C)OC1=O.O >> C=CCC(=CC(C)=O)C(=O)O,rule0189_1,C=CCC1=CC(=C)OC1=O.O>>C=CCC(=CC(C)=O)C(=O)O,0.71596533,1,0.31606042,0,0.61327595,1,0.5706289,0
C=CC1=C(C)C(=O)OC1=CC.O,C=CC1=C(C)C(O)OC1=CCO,C=CC1=C(C)C(=O)OC1=CC.O >> C=CC1=C(C)C(O)OC1=CCO,rule0070_6,C=CC1=C(C)C(=O)OC1=CC.O>>C=CC1=C(C)C(O)OC1=CCO,0.00022011681,0,0.34219316,0,0.01272701,0,0.09304908,0
C=CC(C)=C1C=C(C)C(=O)O1.C=CC(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)C=C)OC1=O.CC=C1C=C(C)C(=O)O1,C=CC(C)=C1C=C(C)C(=O)O1.C=CC(C)=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=C(C)C=C)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,C=CC(C)=C1C=C(C)C(=O)O1.C=CC(C)=C1C=C(C)C(=O)O1>>C=CCC1=CC(=C(C)C=C)OC1=O.CC=C1C=C(C)C(=O)O1,0.038149305,0,0.6426405,1,0.1380298,0,0.26567307,0
C=CC(C(=O)O)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC(=O)O)OC1=O,C=CC(C(=O)O)C1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=CC(=O)O)OC1=O,rule0449_1,C=CC(C(=O)O)C1=CC(=CC)OC1=O>>C=CC(C)C1=CC(=CC(=O)O)OC1=O,0.9228542,1,0.22040793,0,0.81021816,1,0.21733879,0
C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99947053,1,0.99701023,1,0.8167775,1,0.28998205,0
C=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7084688,1,0.67047083,1,0.18346687,0,0.30671155,0
C=CCC1=CC(=C(C)O)OC1O,C=CC1(O)OC(=C(C)O)C=C1C,C=CCC1=CC(=C(C)O)OC1O >> C=CC1(O)OC(=C(C)O)C=C1C,rule0028_51,C=CCC1=CC(=C(C)O)OC1O>>C=CC1(O)OC(=C(C)O)C=C1C,0.0030407263,0,0.0070770048,0,0.29771402,0,0.23157553,0
