reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C(O)C(=O)CC(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC=C(O)C(=O)CC(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC=C(O)C(=O)CC(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC=C(O)C(=O)CC(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CCCC=C(O)C(=O)CC(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCCC=C(O)C(=O)CC(=O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.06961305,0,0.24240138,0,0.050910614,0,0.31966215,0
C=CCC(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C=CCC(C=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.026283104,0,0.0009371315,0,0.13034761,0,0.0034400176,0
C=CCCC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,C=CCCC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC(=C1OC(=O)CC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.063523024,0,0.00021732818,0,0.3838827,0,0.028789459,0
C=CC(=C)CCC=C1OC(=O)CC1=O,C=CC(=CC=C1OC(=O)CC1=O)CC,C=CC(=C)CCC=C1OC(=O)CC1=O >> C=CC(=CC=C1OC(=O)CC1=O)CC,rule0028_51,C=CC(=C)CCC=C1OC(=O)CC1=O>>C=CC(=CC=C1OC(=O)CC1=O)CC,0.11263586,0,0.59297913,1,0.6039992,1,0.5928762,0
C=CC(O)CC=C1OC(=O)CC1=O.O,C=CC(O)(O)CC=C1OC(O)CC1=O,C=CC(O)CC=C1OC(=O)CC1=O.O >> C=CC(O)(O)CC=C1OC(O)CC1=O,rule0070_6,C=CC(O)CC=C1OC(=O)CC1=O.O>>C=CC(O)(O)CC=C1OC(O)CC1=O,0.0035141287,0,0.00093439536,0,0.10903185,0,0.056869656,0
C=CCCC=C1OC(=O)C(C=C)C1=O,C=CCC(=C)C1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)C(C=C)C1=O >> C=CCC(=C)C1C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC=C1OC(=O)C(C=C)C1=O>>C=CCC(=C)C1C(=O)OC(=CC)C1=O,0.1930681,0,0.3500687,0,0.7553858,1,0.18034694,0
C=CCCC=C1OC(=O)CC1=O.O=C=O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=CCCC=C1OC(=O)CC1=O.O=C=O >> C=CCC(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17,C=CCCC=C1OC(=O)CC1=O.O=C=O>>C=CCC(C=C1OC(=O)CC1=O)C(=O)O,0.00011960325,0,0.0003948505,0,0.0013545745,0,0.0025874944,0
C=CCC(O)C=C1OC(=O)CC1O,C=C1OC(=O)CC1O.C=CCC=O,C=CCC(O)C=C1OC(=O)CC1O >> C=C1OC(=O)CC1O.C=CCC=O,rule0053_20,C=CCC(O)C=C1OC(=O)CC1O>>C=C1OC(=O)CC1O.C=CCC=O,0.9678076,1,0.9591259,1,0.34996542,0,0.3313355,0
C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07695246,0,0.13358465,0,0.5902085,0,0.02166798,0
C=CCCC(O)=C1OC(=O)CC1O.Cl,C=CCCC(Cl)=C1OC(=O)CC1O.O,C=CCCC(O)=C1OC(=O)CC1O.Cl >> C=CCCC(Cl)=C1OC(=O)CC1O.O,rule0183_6,C=CCCC(O)=C1OC(=O)CC1O.Cl>>C=CCCC(Cl)=C1OC(=O)CC1O.O,0.02170598,0,0.0012150389,0,0.1136247,0,0.23827732,0
C=CCC(C=C)C=C1OC(=O)CC1=O.O,C=CCC(O)(C=C)C=C1OC(=O)CC1O,C=CCC(C=C)C=C1OC(=O)CC1=O.O >> C=CCC(O)(C=C)C=C1OC(=O)CC1O,rule0070_6,C=CCC(C=C)C=C1OC(=O)CC1=O.O>>C=CCC(O)(C=C)C=C1OC(=O)CC1O,0.26014405,0,0.0024384765,0,0.06655703,0,0.23628971,0
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6931645,1,0.7211601,1,0.9681912,1,0.7698867,1
C=CC=CCCC=C1OC(=O)CC1=O.O,C=CCC(O)CCC=C1OC(=O)CC1=O,C=CC=CCCC=C1OC(=O)CC1=O.O >> C=CCC(O)CCC=C1OC(=O)CC1=O,rule0020_19,C=CC=CCCC=C1OC(=O)CC1=O.O>>C=CCC(O)CCC=C1OC(=O)CC1=O,0.13036487,0,0.0069814296,0,0.28739226,0,0.02603675,0
C=CCC(O)C=C1OC(=O)CC1O,C=CC(=C1OC(=O)CC1O)C(C)O,C=CCC(O)C=C1OC(=O)CC1O >> C=CC(=C1OC(=O)CC1O)C(C)O,rule0028_51,C=CCC(O)C=C1OC(=O)CC1O>>C=CC(=C1OC(=O)CC1O)C(C)O,0.008497942,0,0.021761684,0,0.21717332,0,0.11054662,0
C=CCCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(C)C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99550134,1,0.9983102,1,0.43533227,0,0.055307664,0
C=CC(CC=C1OC(=O)CC1=O)C(=O)O.C=CC(CC=C1OC(=O)CC1=O)C(=O)O,C=CC(CC=C1OC(=O)C(C=C)C1=O)C(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O.C=CC(CC=C1OC(=O)CC1=O)C(=O)O >> C=CC(CC=C1OC(=O)C(C=C)C1=O)C(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,rule0126_2,C=CC(CC=C1OC(=O)CC1=O)C(=O)O.C=CC(CC=C1OC(=O)CC1=O)C(=O)O>>C=CC(CC=C1OC(=O)C(C=C)C1=O)C(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,0.22275256,0,0.52150995,0,0.5188672,0,0.26319122,0
C=C(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)CCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6534219,1,0.70203614,1,0.8760833,1,0.8142366,1
C=CCCC=C(O)C(=O)CC(=O)O,C=CC1CC=C(C(=O)CC(O)O)O1,C=CCCC=C(O)C(=O)CC(=O)O >> C=CC1CC=C(C(=O)CC(O)O)O1,rule0169_1,C=CCCC=C(O)C(=O)CC(=O)O>>C=CC1CC=C(C(=O)CC(O)O)O1,0.019478114,0,0.0036691295,0,0.0037616112,0,0.0025956193,0
C=CCC(C=C)C=C1OC(=O)CC1=O.O,C=CCC(C=C)C(O)=C1OC(=O)CC1O,C=CCC(C=C)C=C1OC(=O)CC1=O.O >> C=CCC(C=C)C(O)=C1OC(=O)CC1O,rule0070_6,C=CCC(C=C)C=C1OC(=O)CC1=O.O>>C=CCC(C=C)C(O)=C1OC(=O)CC1O,0.02288919,0,0.014704871,0,0.1363664,0,0.4330452,0
C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O,C=CCC(=C)CC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O >> C=CCC(=C)CC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O>>C=CCC(=C)CC(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,0.021214055,0,0.39180076,0,0.58535266,0,0.31498748,0
C=CC(C)C=C1OC(=O)CC1=O,C=C(C=C1OC(=O)CC1=O)CC,C=CC(C)C=C1OC(=O)CC1=O >> C=C(C=C1OC(=O)CC1=O)CC,rule0028_51,C=CC(C)C=C1OC(=O)CC1=O>>C=C(C=C1OC(=O)CC1=O)CC,0.5777167,0,0.39738715,0,0.53140193,0,0.7575497,1
C=CCCC=C1OC(=O)CC1=O.O,C=C(O)CCC=C1OC(=O)CC1O,C=CCCC=C1OC(=O)CC1=O.O >> C=C(O)CCC=C1OC(=O)CC1O,rule0070_6,C=CCCC=C1OC(=O)CC1=O.O>>C=C(O)CCC=C1OC(=O)CC1O,0.19688174,0,0.09407811,0,0.27908435,0,0.35617512,0
C=CCCC(C)=C1OC(=O)CC1=O.O,C=CCCC(CO)=C1OC(O)CC1=O,C=CCCC(C)=C1OC(=O)CC1=O.O >> C=CCCC(CO)=C1OC(O)CC1=O,rule0070_6,C=CCCC(C)=C1OC(=O)CC1=O.O>>C=CCCC(CO)=C1OC(O)CC1=O,0.001366887,0,0.0011565473,0,0.0045882524,0,0.02101106,0
C=CCCC=C(O)C(=O)CC(=O)O.O,C=CC(O)CC=C(O)C(O)CC(=O)O,C=CCCC=C(O)C(=O)CC(=O)O.O >> C=CC(O)CC=C(O)C(O)CC(=O)O,rule0070_6,C=CCCC=C(O)C(=O)CC(=O)O.O>>C=CC(O)CC=C(O)C(O)CC(=O)O,0.10923734,0,0.017010909,0,0.07826456,0,0.01185412,0
C=CCCC(C(=O)O)=C1OC(=O)CC1=O,C=C(C)CC(C(=O)O)=C1OC(=O)CC1=O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O >> C=C(C)CC(C(=O)O)=C1OC(=O)CC1=O,rule0028_47,C=CCCC(C(=O)O)=C1OC(=O)CC1=O>>C=C(C)CC(C(=O)O)=C1OC(=O)CC1=O,0.88464826,1,0.33151802,0,0.48970196,0,0.39083925,0
C=CCCCC1(O)OC(=O)CC1=O.O,C=CC(O)CCC1(O)OC(O)CC1=O,C=CCCCC1(O)OC(=O)CC1=O.O >> C=CC(O)CCC1(O)OC(O)CC1=O,rule0070_6,C=CCCCC1(O)OC(=O)CC1=O.O>>C=CC(O)CCC1(O)OC(O)CC1=O,0.0032217584,0,6.372143e-05,0,0.01119188,0,0.0068305866,0
C=CCCCC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCCC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9993506,1,0.9969783,1,0.953348,1,0.91408545,1
C=CCCC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9832686,1,0.9996449,1,0.70976937,1,0.20432828,0
C=CCC(O)C=C1OC(O)CC1=O.C=CCC(O)C=C1OC(O)CC1=O,C=CCC(O)(C=C)C=C1OC(O)CC1=O.CC(O)C=C1OC(O)CC1=O,C=CCC(O)C=C1OC(O)CC1=O.C=CCC(O)C=C1OC(O)CC1=O >> C=CCC(O)(C=C)C=C1OC(O)CC1=O.CC(O)C=C1OC(O)CC1=O,rule0126_2,C=CCC(O)C=C1OC(O)CC1=O.C=CCC(O)C=C1OC(O)CC1=O>>C=CCC(O)(C=C)C=C1OC(O)CC1=O.CC(O)C=C1OC(O)CC1=O,0.0100189755,0,0.105294846,0,0.07507268,0,0.29561245,0
C=CCC(C=C1OC(=O)CC1=O)CC=C,C=CCCC=C1OC(=O)C(CC=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC=C >> C=CCCC=C1OC(=O)C(CC=C)C1=O,rule0028_51,C=CCC(C=C1OC(=O)CC1=O)CC=C>>C=CCCC=C1OC(=O)C(CC=C)C1=O,0.021044385,0,0.0031729725,0,0.17594096,0,0.022163654,0
C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC=C1OC(=O)CC1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC=C1OC(=O)CC1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CC=C1OC(=O)CC1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19122922,0,0.0013554378,0,0.23214793,0,0.24777082,0
C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O,C=CC(O)C(C=C)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCO)O1,C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O >> C=CC(O)C(C=C)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCO)O1,rule0126_2,C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O>>C=CC(O)C(C=C)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCO)O1,0.021324027,0,0.3944706,0,0.13765918,0,0.5539729,0
C=CCCC=C1OC(=O)CC1=O,C=CC(CC)=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)CC1=O >> C=CC(CC)=C1OC(=O)CC1=O,rule0028_51,C=CCCC=C1OC(=O)CC1=O>>C=CC(CC)=C1OC(=O)CC1=O,0.9239029,1,0.048612203,0,0.5061747,0,0.9080871,1
C=CCCC=C1OC(=O)C(CC=C)C1=O,C=CCCC(=C)CC1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)C(CC=C)C1=O >> C=CCCC(=C)CC1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)C(CC=C)C1=O>>C=CCCC(=C)CC1C(=O)OC(=C)C1=O,0.010707109,0,0.029392717,0,0.061007164,0,0.010879962,0
C=CCCC(O)=C1OC(=O)CC1O.O,C=CCC(O)C(O)=C1OC(O)CC1O,C=CCCC(O)=C1OC(=O)CC1O.O >> C=CCC(O)C(O)=C1OC(O)CC1O,rule0070_6,C=CCCC(O)=C1OC(=O)CC1O.O>>C=CCC(O)C(O)=C1OC(O)CC1O,7.2160554e-05,0,0.0039206757,0,0.00014156825,0,0.0006106663,0
