reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C(=O)O)[C@@H](O)C(=CC(C)C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C(=O)O)[C@@H](O)C(=CC(C)C)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C(=O)O)[C@@H](O)C(=CC(C)C)OC(C)=O,0.48940566,0,0.29093188,0,0.87116027,1,0.1446041,0
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O >> CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O>>CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(C)O,0.06380094,0,0.121931724,0,0.2642338,0,0.026045332,0
CCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9921484,1,0.99333125,1,0.98852646,1,0.6813425,1
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O=C=O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O=C=O >> CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,rule0023_20,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O=C=O>>CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,0.00666696,0,0.00021282422,0,0.00037430535,0,0.0005270158,0
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_46,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O>>CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,0.6139206,1,0.7429974,1,0.3532143,0,0.7464341,1
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,0.066305175,0,0.009561242,0,0.0017907737,0,0.0050408994,0
CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O.O=O,CC(C)C=C1OC(=O)[C@H](CC=O)[C@H]1O.OO,CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O.O=O >> CC(C)C=C1OC(=O)[C@H](CC=O)[C@H]1O.OO,rule0074_18,CC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O.O=O>>CC(C)C=C1OC(=O)[C@H](CC=O)[C@H]1O.OO,0.637705,1,0.6557433,1,0.6467447,1,0.981833,1
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.206287,0,0.76012146,1,0.38737696,0,0.638446,0
CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,C[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> C[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O>>C[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,0.025806483,0,0.0038041202,0,0.034512687,0,0.06908215,0
CCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C,CCC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C,rule0028_51,CCC(=C1OC(=O)C[C@H]1O)C(C)C>>CC(=C1OC(=O)C[C@H]1O)C(C)(C)C,0.39219835,0,0.4478157,0,0.38816446,0,0.023746587,0
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CCC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,rule0070_6,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>CCC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,0.10926277,0,0.06398477,0,0.030888526,0,0.8031242,1
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02088961,0,0.04442875,0,0.04534874,0,0.05135759,0
CCC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(CC)=C1OC(=O)C(C)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(CC)=C1OC(=O)C(C)[C@H]1O,rule0028_51,CCC(=C1OC(=O)C[C@H]1O)C(C)C>>CCC(CC)=C1OC(=O)C(C)[C@H]1O,0.4122327,0,0.52290726,0,0.64004153,1,0.12002243,0
CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C >> CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C>>CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.11614234,0,0.2048684,0,0.37600183,0,0.7065157,1
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,0.0153996395,0,0.0035339294,0,0.005202735,0,0.0076511255,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,rule0126_2,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O.CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,0.0048754592,0,0.30354926,0,0.1762898,0,0.10648608,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,0.24381128,0,0.7378998,1,0.62211835,1,0.009022892,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.054820098,0,0.007089675,0,0.0018172701,0,0.58473516,0
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,0.025603896,0,0.023920683,0,0.39513958,0,0.0121205235,0
CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88168913,1,0.9927378,1,0.4777504,0,0.06541983,0
CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(O)OC(=CC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(O)OC(=CC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(O)OC(=CC(C)(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015621812,0,0.081604995,0,0.73919237,1,0.5747869,0
CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,C=C1OC(O)[C@](CC)(C(C)CO)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> C=C1OC(O)[C@](CC)(C(C)CO)[C@H]1O,rule0028_51,CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>C=C1OC(O)[C@](CC)(C(C)CO)[C@H]1O,0.42589688,0,0.11799562,0,0.89844024,1,0.02228097,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O>>CCC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,0.035058185,0,0.11897622,0,0.022612022,0,0.5076163,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.2796663,0,0.013425867,0,0.001186956,0,0.011298803,0
CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)C(C)(C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)C(C)(C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12OC(=O)C(C)(C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22378683,0,0.29748076,0,0.18299948,0,0.03226725,0
CCC(=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99518186,1,0.8758837,1,0.7801013,1,0.4752299,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045510385,0,0.103535265,0,0.31151524,0,0.26586384,0
CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O.OO,CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)[C@@H]1O.O=O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O.OO >> CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)[C@@H]1O.O=O,rule0114_4,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O.OO>>CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)[C@@H]1O.O=O,0.060679678,0,0.0025216711,0,0.027366433,0,0.01083294,0
CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,0.13736023,0,0.008690397,0,0.00047494684,0,0.005014037,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC[C@@]1(C(O)O)O[C@H]1C(O)=CC(C)C,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC[C@@]1(C(O)O)O[C@H]1C(O)=CC(C)C,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CC[C@@]1(C(O)O)O[C@H]1C(O)=CC(C)C,0.00021268487,0,0.019058956,0,0.023909664,0,0.017656261,0
