reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C.CCC=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C.CCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_2,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CC(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C.CCC=C(O)C(=O)[C@@H](C)C(=O)O,0.025215559,0,0.70047903,1,0.17672643,0,0.6251616,0
CC(C)C(O)=C1OC(=O)[C@H](C)C1O.CC(C)C(O)=C1OC(=O)[C@H](C)C1O,CCC(O)=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CC(C)C(O)=C1OC(=O)[C@H](C)C1O.CC(C)C(O)=C1OC(=O)[C@H](C)C1O >> CCC(O)=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0126_2,CC(C)C(O)=C1OC(=O)[C@H](C)C1O.CC(C)C(O)=C1OC(=O)[C@H](C)C1O>>CCC(O)=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,0.79075074,1,0.5677409,0,0.038613852,0,0.06621542,0
CC(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1OC12OC(O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1OC12OC(O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C1OC12OC(O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032036662,0,0.017380085,0,0.21573472,0,0.20714802,0
CC(C=C1OC(=O)[C@H](C)C1O)CO.O,CC(CO)CC1(O)OC(=O)[C@H](C)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CO.O >> CC(CO)CC1(O)OC(=O)[C@H](C)C1O,rule0020_19,CC(C=C1OC(=O)[C@H](C)C1O)CO.O>>CC(CO)CC1(O)OC(=O)[C@H](C)C1O,0.00170998,0,0.2158469,0,0.031431414,0,0.0061956844,0
CCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C)C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6164565,1,0.26809677,0,0.74440885,1,0.65973496,1
CCC(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(C=C1OC(O)[C@H](C)C1=O)CO,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O >> CCC(C=C1OC(O)[C@H](C)C1=O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O>>CCC(C=C1OC(O)[C@H](C)C1=O)CO,0.008244671,0,0.51234263,0,0.074345745,0,0.15282471,0
C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(O)CC(C)(C)O)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(O)CC(C)(C)O)C1=O,rule0126_2,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(O)CC(C)(C)O)C1=O,0.062463477,0,0.03682726,0,0.20469695,0,0.57931805,0
CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.48883614,0,0.8005727,1,0.055378065,0,0.023010759,0
CCC=C1OC(=O)[C@H](C)C1=O.O,CCC(O)=C1OC(=O)[C@H](C)C1O,CCC=C1OC(=O)[C@H](C)C1=O.O >> CCC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,CCC=C1OC(=O)[C@H](C)C1=O.O>>CCC(O)=C1OC(=O)[C@H](C)C1O,0.28682974,0,0.6347249,1,0.7430533,1,0.22722921,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O>>CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,0.013670092,0,0.0009982664,0,0.009023579,0,0.0015812538,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C,0.07870813,0,0.038418762,0,0.8111087,1,0.6516676,0
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O>>CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,0.05168536,0,0.030863008,0,0.00045866214,0,0.071084484,0
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014550375,0,0.051959764,0,0.11341484,0,0.10515066,0
CC(C=C1OC(O)[C@H](C)C1=O)CO,C=C1OC(O)(C(C)CO)[C@H](C)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CO >> C=C1OC(O)(C(C)CO)[C@H](C)C1=O,rule0028_51,CC(C=C1OC(O)[C@H](C)C1=O)CO>>C=C1OC(O)(C(C)CO)[C@H](C)C1=O,0.0020224035,0,0.01227841,0,0.002043981,0,0.097741894,0
CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.345663,0,0.014904327,0,0.7113031,1,0.056651227,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)C1=O>>CCC=C1OC(=O)[C@H](CCC)C1=O,0.037231334,0,0.2593731,0,0.13295631,0,0.008343082,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@H](C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1OC(=O)[C@H](C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1OC(=O)[C@H](C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36759806,0,0.7565348,1,0.94125664,1,0.20298657,0
CC(C=C1OC(=O)[C@H](C)C1O)CO.O,C[C@H]1C(O)OC(=CC(CO)CO)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CO.O >> C[C@H]1C(O)OC(=CC(CO)CO)C1O,rule0070_6,CC(C=C1OC(=O)[C@H](C)C1O)CO.O>>C[C@H]1C(O)OC(=CC(CO)CO)C1O,0.06075295,0,0.1459386,0,0.07045833,0,0.64444345,0
CC(C)C(O)=C1OC(O)[C@H](C)C1=O,CC(C)C[C@@H]1C(=O)C(=CO)OC1O,CC(C)C(O)=C1OC(O)[C@H](C)C1=O >> CC(C)C[C@@H]1C(=O)C(=CO)OC1O,rule0028_51,CC(C)C(O)=C1OC(O)[C@H](C)C1=O>>CC(C)C[C@@H]1C(=O)C(=CO)OC1O,0.019247936,0,0.29853332,0,0.38751763,0,0.18101415,0
CC(C)CC1(O)OC(=O)[C@H](C)C1=O,CC(C)CC[C@H]1C(=O)OC(O)C1=O,CC(C)CC1(O)OC(=O)[C@H](C)C1=O >> CC(C)CC[C@H]1C(=O)OC(O)C1=O,rule0028_51,CC(C)CC1(O)OC(=O)[C@H](C)C1=O>>CC(C)CC[C@H]1C(=O)OC(O)C1=O,0.13035719,0,0.7629029,1,0.088490814,0,0.07480807,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9548192,1,0.09042314,0,0.5930113,1,0.3849566,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,CCC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O >> CCC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,rule0028_46,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O>>CCC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,0.2107635,0,0.0999877,0,0.08986876,0,0.106918976,0
CCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6,CCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(=CCCO)C1O,0.0029404364,0,0.3016983,0,0.04583745,0,0.060516495,0
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O>>CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,0.013853306,0,0.008283341,0,0.0022983197,0,0.015792022,0
CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO,CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO >> CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO>>CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCO)C1=O,0.000581775,0,0.013158674,0,0.035719957,0,0.31274423,0
CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO,CCC=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(C)(CO)CO)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO >> CCC=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(C)(CO)CO)C1O,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO>>CCC=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(C)(CO)CO)C1O,0.005853808,0,0.026354069,0,0.0011271868,0,0.01834613,0
CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O>>CCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,0.031111004,0,0.0024048805,0,0.10805234,0,0.83133227,1
C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CC(O)C=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> CC(O)C=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,rule0126_2,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1O>>CC(O)C=C1OC(=O)[C@H](C)C1O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,0.38728186,0,0.031653844,0,0.0029654908,0,0.008000257,0
