reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)C(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)C(C)CC=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC(C)C(C)CC=C1OC(=O)CC1=O,0.91757184,1,0.92545354,1,0.27396,0,0.15863797,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(=C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.035257306,0,0.011352816,0,0.114225134,0,0.025837988,0
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CCC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CCC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,rule0070_6,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O>>CCC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,0.3759466,0,0.021133842,0,0.9276097,1,0.7206366,1
CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCCO)C1O,CC(C)(C)[C@H]1C(=O)OC(=CCCCO)C1O.CC[C@H]1C(=O)OC(=CCCCO)C1O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCCO)C1O >> CC(C)(C)[C@H]1C(=O)OC(=CCCCO)C1O.CC[C@H]1C(=O)OC(=CCCCO)C1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCCO)C1O>>CC(C)(C)[C@H]1C(=O)OC(=CCCCO)C1O.CC[C@H]1C(=O)OC(=CCCCO)C1O,0.002364939,0,0.0066642165,0,0.0023049158,0,0.1795322,0
CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)CCC(O)C=C1OC(O)CC1=O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)CCC(O)C=C1OC(O)CC1=O,rule0028_51,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O>>CC(C)CCC(O)C=C1OC(O)CC1=O,0.11595144,0,0.0013599233,0,0.43317613,0,0.20170663,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,0.16707829,0,0.002231856,0,0.010647943,0,0.16175336,0
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCCC(C)(C)[C@H]1C(=O)OC(=CO)C1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CCCC(C)(C)[C@H]1C(=O)OC(=CO)C1O,rule0028_51,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O>>CCCC(C)(C)[C@H]1C(=O)OC(=CO)C1O,0.002233067,0,5.9763443e-05,0,0.0048637995,0,0.0010356515,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,0.14479896,0,0.5299324,0,0.26910394,0,0.016298303,0
CCCC=C1OC(=O)[C@H](C(C)CO)C1O,CCC=C1OC(=O)[C@H](C(CC)CO)C1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCC=C1OC(=O)[C@H](C(CC)CO)C1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CO)C1O>>CCC=C1OC(=O)[C@H](C(CC)CO)C1O,0.1493015,0,0.14540543,0,0.18937229,0,0.23226173,0
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O>>CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,0.032104567,0,0.0027635796,0,0.059719853,0,0.7605752,1
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9836489,1,0.9670496,1,0.75605875,1,0.8479946,1
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.13360387,0,0.005429373,0,0.0025639774,0,0.017754368,0
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N,CCCC=C(O)C(=O)[C@H](C(N)=O)C(C)C.O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N >> CCCC=C(O)C(=O)[C@H](C(N)=O)C(C)C.O,rule0055_2,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.N>>CCCC=C(O)C(=O)[C@H](C(N)=O)C(C)C.O,0.016340725,0,0.22121175,0,0.2567576,0,0.17544994,0
CC(C)CCCC=C1OC(=O)CC1=O.O,CC(C)C(O)CCC=C1OC(O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O.O >> CC(C)C(O)CCC=C1OC(O)CC1=O,rule0070_6,CC(C)CCCC=C1OC(=O)CC1=O.O>>CC(C)C(O)CCC=C1OC(O)CC1=O,0.013529265,0,0.0002089249,0,0.047640298,0,0.09003608,0
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(C)[C@H]1C(=O)OC(=CCC2CC2=O)C1=O.O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC(C)[C@H]1C(=O)OC(=CCC2CC2=O)C1=O.O,rule0245_1,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CC(C)[C@H]1C(=O)OC(=CCC2CC2=O)C1=O.O,0.05853055,0,0.039328583,0,0.08452614,0,0.018873025,0
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O>>CC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O,0.09782617,0,0.09033257,0,0.18833491,0,0.03711972,0
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,0.0016509222,0,0.01208455,0,0.41932005,0,0.012775854,0
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C(O)(CC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C(O)(CC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C(O)C(O)(CC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98353416,1,0.92262214,1,0.42869172,0,0.2853731,0
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.015386002,0,0.41342223,0,0.6122566,1,0.17766301,0
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.OO,CCCC=C1OC(=O)[C@H](C(C)CC(O)O)C1=O.O=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.OO >> CCCC=C1OC(=O)[C@H](C(C)CC(O)O)C1=O.O=O,rule0078_14,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.OO>>CCCC=C1OC(=O)[C@H](C(C)CC(O)O)C1=O.O=O,5.7863483e-05,0,0.00023077345,0,0.00026587618,0,0.0013063063,0
C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(C(C)(C)C)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@](CCC)(C(C)C)C1=O>>C=C1OC(=O)[C@@](CC)(C(C)(C)C)C1=O,0.48165646,0,0.110806234,0,0.32887354,0,0.08199298,0
CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O,CC=C1OC(O)[C@H](C(C)(C)C(C)O)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O >> CC=C1OC(O)[C@H](C(C)(C)C(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O>>CC=C1OC(O)[C@H](C(C)(C)C(C)O)C1=O,0.00432282,0,0.019499071,0,0.042658404,0,0.011496254,0
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.Cl,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)Cl.O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.Cl >> CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)Cl.O,rule0183_6,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.Cl>>CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)Cl.O,0.002942954,0,0.08272221,0,0.032114577,0,0.27303198,0
CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7756919,1,0.25967023,0,0.34648338,0,0.09756166,0
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,0.055925533,0,0.22340697,0,0.46339798,0,0.12103733,0
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0023_17,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O=C=O>>CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.00070499093,0,0.013011761,0,0.0019124838,0,0.025234636,0
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](C(C)(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0051902765,0,0.051494103,0,0.02608516,0,0.26248634,0
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0025320048,0,0.025741933,0,0.0008706478,0,0.01836353,0
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.049069755,0,0.114412636,0,0.058459576,0,0.45774344,0
CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O>>CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,0.0033407072,0,0.03582878,0,0.0229718,0,0.0099456925,0
