SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@](C)(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(=O)[C@@H](O)[C@H]2OC1)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C1=C2OC(=O)[C@@H](OC1)[C@H]2O)C(N)O,False,C10H15NO5,229.095,16
CC1=C2OC(=O)[C@@H](O)[C@H]2OC(C)[C@H]1C(N)O,False,C10H15NO5,229.095,16
CC1=C2OC(=O)[C@@H](OC(C)[C@H]1C(N)O)[C@H]2O,False,C10H15NO5,229.095,16
CC1=C2OC(=O)[C@@H](O)[C@H]2OCC[C@H]1C(N)O,False,C10H15NO5,229.095,16
CC1=C2OC(=O)[C@@H](OCC[C@H]1C(N)O)[C@H]2O,False,C10H15NO5,229.095,16
CC[C@H](C(C)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C(C)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H14O4,186.0892,13
CCCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(CC)(C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19NO5,257.1263,18
CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CC,False,C12H19NO5,257.1263,18
CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](O)(CC)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@](C#N)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C10H14N2O5,242.0903,17
CC(C#N)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C(C#N)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C10H14N2O5,242.0903,17
N#CCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)C#N)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)[C@@](O)(C#N)[C@H]1O)C(N)O,False,C10H14N2O5,242.0903,17
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@@H](O)[C@H]2O,False,C10H12N2O4,224.0797,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)C#N,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(C#N)OC,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(Cl)C#N,False,C10H13ClN2O4,260.0564,17
CC[C@@](C#N)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
N#CC(N)(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H10N2O5,214.059,15
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C9H12N2O5,228.0746,16
CC(C#N)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C(C#N)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CC)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
N#CCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CCCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)C#N)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@](O)(C#N)[C@H]1O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC[C@H](C=C1OC(=O)[C@@](O)(CC)[C@H]1O)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CCC(N)(N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H16N2O4,216.111,15
CCCC(N)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H16N2O4,216.111,15
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(N)N,False,C9H16N2O4,216.111,15
CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(N)N,False,C9H16N2O4,216.111,15
CCCC=C1OC(=O)[C@@](O)(C(N)N)[C@H]1O,False,C9H16N2O4,216.111,15
CC[C@@H]1C=C2OC(=NC1N)[C@@H](O)[C@H]2O,False,C9H14N2O3,198.1004,14
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)NC(C)=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O)C(N)N,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O)C(N)N,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)NC(N)=O,False,C10H17N3O5,259.1168,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(N)O,False,C9H16N2O5,232.1059,16
CC[C@@](O)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C9H16N2O5,232.1059,16
CC(O)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C9H16N2O5,232.1059,16
CC[C@H](C(O)=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C9H16N2O5,232.1059,16
NC(N)[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCO,False,C9H16N2O5,232.1059,16
CC[C@@H](C(N)N)C1OC12OC(=O)[C@@H](O)[C@H]2O,False,C9H16N2O5,232.1059,16
CC[C@H](CC1(O)OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C9H18N2O5,234.1216,16
CC[C@H](C=C(O)[C@H](O)[C@H](O)C(=O)O)C(N)N,False,C9H18N2O5,234.1216,16
CC[C@H](C=C1OC(O)[C@@H](O)[C@H]1O)C(N)(N)O,False,C9H18N2O5,234.1216,16
CC[C@@](O)(C=C1OC(O)[C@@H](O)[C@H]1O)C(N)N,False,C9H18N2O5,234.1216,16
CC(O)[C@H](C=C1OC(O)[C@@H](O)[C@H]1O)C(N)N,False,C9H18N2O5,234.1216,16
CC[C@H](C(O)=C1OC(O)[C@@H](O)[C@H]1O)C(N)N,False,C9H18N2O5,234.1216,16
NC(N)[C@@H](C=C1OC(O)[C@@H](O)[C@H]1O)CCO,False,C9H18N2O5,234.1216,16
NC(N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C7H12N2O4,188.0797,13
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)(N)CC,False,C11H20N2O4,244.1423,17
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C8H14N2O4,202.0954,14
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)N,False,C11H20N2O4,244.1423,17
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C11H20N2O4,244.1423,17
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CC)C(N)N,False,C11H20N2O4,244.1423,17
CCCC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)N,False,C11H20N2O4,244.1423,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)C(N)N,False,C11H20N2O4,244.1423,17
CC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C=C1OC(=O)[C@@](O)(CC)[C@H]1O)C(N)N,False,C11H20N2O4,244.1423,17
CC[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)N,False,C10H18N2O4,230.1267,16
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H14O4,186.0892,13
CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,False,C10H14O5,214.0841,15
CCC(O)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H12O5,188.0685,13
CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H12O5,188.0685,13
CCCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H12O5,188.0685,13
O=C1OC(=CCCCO)[C@H](O)[C@@H]1O,False,C8H12O5,188.0685,13
CCCC1OC12OC(=O)[C@@H](O)[C@H]2O,False,C8H12O5,188.0685,13
CCCCC1(O)OC(=O)[C@@H](O)[C@H]1O,False,C8H14O5,190.0841,13
CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,False,C8H14O5,190.0841,13
CCC(O)C=C1OC(O)[C@@H](O)[C@H]1O,False,C8H14O5,190.0841,13
CC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,False,C8H14O5,190.0841,13
CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O,False,C8H14O5,190.0841,13
OCCCC=C1OC(O)[C@@H](O)[C@H]1O,False,C8H14O5,190.0841,13
CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C6H8O4,144.0423,10
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@@H](O)[C@H]1O,False,C5H6O4,130.0266,9
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,False,C11H18O4,214.1205,15
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16O4,200.1049,14
CCCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16O4,200.1049,14
CCCC(CCC)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16O4,200.1049,14
CCCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C9H14O4,186.0892,13
CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C9H14O4,186.0892,13
CCCC=C1OC(=O)[C@@](O)(CCC)[C@H]1O,False,C11H18O4,214.1205,15
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NCO,False,CH5NO,47.0371,3
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
NC(O)[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C8H11NO5,201.0637,14
NC(O)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C8H11NO5,201.0637,14
O=C1CC=C2OC(=N1)[C@@H](O)[C@H]2O,False,C7H7NO4,169.0375,12
NC(O)C1C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C7H9NO5,187.0481,13
NC(O)C1C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C7H9NO5,187.0481,13
NC(=O)C=C=C1OC(=O)[C@@H](O)[C@H]1O,False,C7H7NO5,185.0324,13
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCC(N)=O,False,C11H17NO5,243.1107,17
CCC(CCC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCCC(N)=O,False,C11H17NO5,243.1107,17
CC(CCCC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC(N)=O,False,C11H17NO5,243.1107,17
CCCC(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC[C@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCCC[C@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
NC(=O)CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)[C@H]2O,False,C11H15NO4,225.1001,16
CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H17NO5,243.1107,17
CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H17NO5,243.1107,17
CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H17NO5,243.1107,17
CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H17NO5,243.1107,17
CCCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C11H17NO5,243.1107,17
CCCC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C11H17NO5,243.1107,17
CCCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H17NO5,243.1107,17
CCCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H17NO5,243.1107,17
NC(O)[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OCCCC1,False,C11H17NO5,243.1107,17
NC(O)[C@H]1C=C2OC(=O)[C@@H](OCCCC1)[C@H]2O,False,C11H17NO5,243.1107,17
CC(C)CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
C=C(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CCCC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC(N)=O,False,C11H17NO5,243.1107,17
CCC(C)(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC(N)=O,False,C11H17NO5,243.1107,17
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(N)=O,False,C11H17NO5,243.1107,17
CCC(CC=C1OC(=O)[C@@H](O)[C@H]1O)CC(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC(C)[C@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC(CCC=C1OC(=O)[C@@H](O)[C@H]1O)CC(N)=O,False,C11H17NO5,243.1107,17
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)CCC(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](O)[C@H]2O,False,C11H15NO4,225.1001,16
CCC1(C)O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C11H17NO5,243.1107,17
CCC1(C)O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C11H17NO5,243.1107,17
CC1O[C@H]2C(=C[C@H](C(N)O)C1C)OC(=O)[C@H]2O,False,C11H17NO5,243.1107,17
CC1O[C@@H]2C(=O)OC(=C[C@H](C(N)O)C1C)[C@@H]2O,False,C11H17NO5,243.1107,17
CCC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C11H17NO5,243.1107,17
CCC1CO[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C11H17NO5,243.1107,17
CCC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H17NO5,243.1107,17
CCC(C)[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H17NO5,243.1107,17
CC1CCO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C11H17NO5,243.1107,17
CC1CCO[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C11H17NO5,243.1107,17
CCC(C)(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)C(C)[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
C=C(C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C(N)=O)C(C)CC,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C(N)=O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)C(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)[C@@H](O)[C@@]1(O)CC)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)(C=C1OC(=O)[C@@H](O)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)(C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC1(CC)C=C2OC(=NC1=O)[C@@H](O)[C@H]2O,False,C11H15NO4,225.1001,16
CCC1(C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2OC1C,False,C11H17NO5,243.1107,17
CCC1(C(N)O)C=C2OC(=O)[C@@H](OC1C)[C@H]2O,False,C11H17NO5,243.1107,17
CCC1(C(N)O)C=C2OC(=O)[C@@H](O)[C@H]2OCC1,False,C11H17NO5,243.1107,17
CCC1(C(N)O)C=C2OC(=O)[C@@H](OCC1)[C@H]2O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(C(N)=O)C(C)C,False,C12H19NO5,257.1263,18
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@](C)(O)[C@H]1O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(N)=O,False,C11H17NO5,243.1107,17
CC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC(N)=O,False,C11H17NO5,243.1107,17
CCC(CC(C)C(N)=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H](O)[C@]1(C)O)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CCC(CCCC(N)=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@](C)(O)[C@H]1O)[C@@H](C)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CCC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(CCC(N)=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@@H](O)[C@H]2O,False,C11H15NO4,225.1001,16
CC[C@H](C1=C2OC(=O)[C@@H](O)[C@H]2OC1C)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C1=C2OC(=O)[C@@H](OC1C)[C@H]2O)C(N)O,False,C11H17NO5,243.1107,17
CCC1=C2OC(=O)[C@@H](O)[C@H]2O[C@@]1(CC)C(N)O,False,C11H17NO5,243.1107,17
CCC1=C2OC(=O)[C@@H](O[C@@]1(CC)C(N)O)[C@H]2O,False,C11H17NO5,243.1107,17
CCC1=C2OC(=O)[C@@H](O)[C@H]2OC(C)[C@H]1C(N)O,False,C11H17NO5,243.1107,17
CCC1=C2OC(=O)[C@@H](OC(C)[C@H]1C(N)O)[C@H]2O,False,C11H17NO5,243.1107,17
CCC1=C2OC(=O)[C@@H](O)[C@H]2OCC[C@H]1C(N)O,False,C11H17NO5,243.1107,17
CCC1=C2OC(=O)[C@@H](OCC[C@H]1C(N)O)[C@H]2O,False,C11H17NO5,243.1107,17
CC[C@H](C1=C2OC(=O)[C@@H](O)[C@H]2OCC1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C1=C2OC(=O)[C@@H](OCC1)[C@H]2O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C(N)=O)C(C)C,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](O)[C@]1(C)O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@](C)(O)[C@H]1O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](O)(C[C@@H](CC)C(N)=O)[C@H]1O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@](O)(CC(N)=O)[C@H]1O,False,C10H15NO5,229.095,16
C[C@]1(O)C(=O)OC(=CCCCC(N)=O)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@@]2(CO2)[C@H]1O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@@]2(O)CO[C@@H]12)C(N)O,False,C10H15NO5,229.095,16
CC1O[C@@]2(C)C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C10H15NO5,229.095,16
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@]2(C)O,False,C10H15NO5,229.095,16
C[C@]12OCC[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,False,C10H15NO5,229.095,16
C[C@]1(O)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C10H15NO5,229.095,16
CCC[C@]1(O)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(O)[C@@]1(O)CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](C)(O)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@@](O)(C(C)[C@@H](CC)C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@@](O)(C(C)C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC(C)[C@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@]1(O)CC,False,C11H17NO5,243.1107,17
CC[C@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,False,C11H17NO5,243.1107,17
