SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)[C@H]1CC2(OC1O)OC2CC(C)C,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1CC2(OC1O)OC2CC(C)C,False,C12H20O4,228.1362,16
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@]1(CO)CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(=CCC(C)C)C1CO,False,C12H20O3,212.1412,15
CC[C@H]1CC(=C(CO)CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(CO)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC(C)(C)CO)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC(C)CCO)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](CC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@](C)(CCO)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1OC(=O)[C@@H](C)C1CCO,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC(C)C)OC1=O,False,C11H18O2,182.1307,13
CC(C)CC=C1C[C@H](CCC=O)C(=O)O1,False,C12H18O3,210.1256,15
CCC[C@H]1CC(=CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CC(C)CC=C1C[C@H](CCCCl)C(=O)O1,False,C12H19ClO2,230.1074,15
CC(C)CC=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CCC1(O)C[C@H](CCCO)C(=O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C(O)C[C@H](CCCO)C(=O)O,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](CC(O)CO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](CCC(O)O)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](C(O)CCO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC(O)=C1C[C@H](CCCO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)C(O)C=C1C[C@H](CCCO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)(O)CC=C1C[C@H](CCCO)C(O)O1,False,C12H22O4,230.1518,16
CC(CO)CC=C1C[C@H](CCCO)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(C)(O)C1CC(C)C,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(=O)OC(O)C1CCC(C)C,False,C12H20O3,212.1412,15
C=CC[C@]1(CC(C)C)CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@]1(CCC(C)C)CC(O)OC1=O,False,C12H20O3,212.1412,15
C=CC(CC(C)C)[C@H]1CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
C=CC(CCC(C)C)[C@H]1CC(O)OC1=O,False,C12H20O3,212.1412,15
C=C(CC(C)C)C[C@H]1CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
C=C(CCC(C)C)C[C@H]1CC(O)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC=CC[C@H]1CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
CC(C)CCC=CC[C@H]1CC(O)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)(O)CCC(C)C)C(=O)O,False,C12H22O4,230.1518,16
C=CC[C@H]1CC(O)(C(O)CC(C)C)OC1O,False,C12H22O4,230.1518,16
C=CC[C@H]1CC(O)(CC(O)C(C)C)OC1O,False,C12H22O4,230.1518,16
C=CC[C@H]1CC(O)(CCC(C)(C)O)OC1O,False,C12H22O4,230.1518,16
C=CC[C@H]1CC(O)(CCC(C)CO)OC1O,False,C12H22O4,230.1518,16
C=CC(O)[C@H]1CC(O)(CCC(C)C)OC1O,False,C12H22O4,230.1518,16
C=C(O)C[C@H]1CC(O)(CCC(C)C)OC1O,False,C12H22O4,230.1518,16
C=CCCCC(O)=CCC(C)C,False,C11H20O,168.1514,12
C=CC[C@](C)(C(=O)O)C(O)=CCC(C)C,False,C12H20O3,212.1412,15
C=CC(C(O)=CCC(C)C)[C@@H](C)C(=O)O,False,C12H20O3,212.1412,15
C=C(C)[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=C(C[C@@H](C)C(=O)O)C(O)=CCC(C)C,False,C12H20O3,212.1412,15
CC=C[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CC(C)CC=C(O)C=CC[C@@H](C)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H](C(=O)O)C(CC(C)C)=C(C)O,False,C12H20O3,212.1412,15
C=CC[C@H](C(=O)O)C(C=C(C)O)C(C)C,False,C12H20O3,212.1412,15
C=CC[C@H](C(=O)O)C(C)(C)CC=C(C)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(C)CC=C(C)O)C(=O)O,False,C12H20O3,212.1412,15
C=CC(CC(=O)O)CC(O)=CCC(C)C,False,C12H20O3,212.1412,15
C=C(CCC(=O)O)CC(O)=CCC(C)C,False,C12H20O3,212.1412,15
CC(C)CC=C(O)CC=CCCC(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(=CO)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(C=CO)C(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(C)(C)CC=CO)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CCC(C)CC=CO)C(=O)O,False,C12H20O3,212.1412,15
C=CC(CCC(O)=CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC(C(=O)O)C(O)=CCC(C)C,False,C12H20O3,212.1412,15
C=C(CCCC(O)=CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CC(C)CC=C(O)CCCC=CC(=O)O,False,C12H20O3,212.1412,15
C=CCCCC(O)=C(CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCCC(O)=CC(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCCCC(O)=CCC(C)(C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCCC(O)=CCC(C)CC(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](C=C(O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)C=CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
CC(C)CC=C=O,False,C6H10O,98.0732,7
C=CC[C@H]1CC(=CCC(C)C)OC1(O)O,False,C12H20O3,212.1412,15
C=CC[C@@]1(C(O)O)CC(=CCC(C)C)O1,False,C12H20O3,212.1412,15
C=CC[C@@]1(CC(O)=CCC(C)C)OC1O,False,C12H20O3,212.1412,15
C=CC1OC(=CCC(C)C)C[C@H]1C(O)O,False,C12H20O3,212.1412,15
C=CC1OC(O)[C@@H]1CC(O)=CCC(C)C,False,C12H20O3,212.1412,15
C=CC[C@H](C(O)O)C1OC1=CCC(C)C,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC1C(O)=CCC(C)C,False,C12H20O3,212.1412,15
C=C1C[C@H](C(O)O)CC(=CCC(C)C)O1,False,C12H20O3,212.1412,15
C=C1C[C@@H](CC(O)=CCC(C)C)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@@H](C(O)O)CC=CO1,False,C12H20O3,212.1412,15
CC(C)CC=C(O)C[C@@H]1CC=COC1O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC1=C(CC(C)C)O1)C(O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(O)=C(CC(C)C)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC1=CC(C(C)C)O1)C(O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(O)=CC(C(C)C)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC1=CCC(C)(C)O1)C(O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(O)=CCC(C)(C)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC1=CCC(C)CO1)C(O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(O)=CCC(C)COC1O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(=O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CC1C(=O)[C@@H]1CC(O)=CCC(C)C,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)C1C(O)=CCC(C)C,False,C12H18O2,194.1307,14
C=C1C[C@@H](CC(O)=CCC(C)C)C1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(O)=C(CC(C)C)C1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(O)=CC(C(C)C)C1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(O)=CCC(C)(C)C1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(O)=CCC(C)CC1=O,False,C12H18O2,194.1307,14
C=CC[C@H](C)CC(O)=CCC(C)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC=CCC(C)C)C(=O)OO,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CCC(C)C)C(O)O,False,C12H22O3,214.1569,15
C=CC[C@H](C=O)CC(O)=CCC(C)C,False,C12H20O2,196.1463,14
C=CC[C@@H](CC=CCC(C)C)C(=O)O,False,C12H20O2,196.1463,14
CCC[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C12H22O3,214.1569,15
C=CC[C@H](CO)CC(O)=CCC(C)C,False,C12H22O2,198.162,14
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)Cl,False,C12H19ClO2,230.1074,15
C=CC[C@@H](CC(Cl)=CCC(C)C)C(=O)O,False,C12H19ClO2,230.1074,15
C=CC[C@@H](CC(O)=CCC(C)C)C(N)=O,False,C12H21NO2,211.1572,15
C=CC[C@H](C#N)CC(O)=CCC(C)C,False,C12H19NO,193.1467,14
C=CC[C@@H](CC(O)=CCC(C)C)C(N)O,False,C12H23NO2,213.1729,15
C=CC[C@@H](CC(O)(C=CC(C)C)OO)C(=O)O,False,C12H20O5,244.1311,17
C=CC[C@@H](C=C(O)C(CC(C)C)OO)C(=O)O,False,C12H20O5,244.1311,17
C=CC[C@H](C(=O)O)C(OO)C(O)=CCC(C)C,False,C12H20O5,244.1311,17
C=CC[C@@H](CC(O)=CC(OO)C(C)C)C(=O)O,False,C12H20O5,244.1311,17
C=CC[C@](O)(CC(O)=CCC(C)C)C(=O)O,False,C12H20O4,228.1362,16
C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C,False,C12H20O4,228.1362,16
C=CC[C@@H](CC(O)=CCC(C)C)OC(=O)O,False,C12H20O4,228.1362,16
C=CC([C@@H](CC(O)=CCC(C)C)C(=O)O)S(=O)O,False,C12H20O5S,276.1031,18
C=CC[C@H](C(=O)O)C(C(O)=CCC(C)C)S(=O)O,False,C12H20O5S,276.1031,18
C=CC[C@@H](CC(O)C(O)CC(C)C)C(=O)O,False,C12H22O4,230.1518,16
C=CC[C@](O)(CC(O)=CCC(C)C)C(O)O,False,C12H22O4,230.1518,16
C=C(O)C[C@@H](CC(O)=CCC(C)C)C(O)O,False,C12H22O4,230.1518,16
C=CC[C@@H](CC(O)=C(O)CC(C)C)C(O)O,False,C12H22O4,230.1518,16
C=CC[C@@H](CC(O)=CC(O)C(C)C)C(O)O,False,C12H22O4,230.1518,16
C=CC[C@@H](CC(O)=CCC(C)(C)O)C(O)O,False,C12H22O4,230.1518,16
C=CC[C@@H](CC(O)=CCC(C)CO)C(O)O,False,C12H22O4,230.1518,16
C=C(O)C1(O)OC(=CCC(C)C)C[C@@H]1C,False,C12H20O3,212.1412,15
C=C(O)[C@@]1(C)CC(=CCC(C)C)OC1O,False,C12H20O3,212.1412,15
C=C(O)C1C(=CCC(C)C)OC(O)[C@H]1C,False,C12H20O3,212.1412,15
C=C(O)CC1(O)CCC(=CCC(C)C)O1,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=C)OC1(O)CC(C)C,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CC)OC1(O)C(C)C,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CCCC)OC1(C)O,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](CC=CO)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](C)C(O)O1,False,C10H18O2,170.1307,12
CC(C)CC=C1C[C@H](C=CO)C(O)O1,False,C11H18O3,198.1256,14
C=C(Cl)C[C@H]1CC(=CCC(C)C)OC1O,False,C12H19ClO2,230.1074,15
CC(C)CC=C1C[C@H](CC2(O)CO2)C(O)O1,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCC(C)C)OC1O,False,C12H20O2,196.1463,14
C=CC(O)C1(O)CCC(=CCC(C)C)O1,False,C12H20O3,212.1412,15
C=CC1(O)OC(=CCC(C)C)C[C@@H]1CO,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=C)OC1(O)CC(C)C,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CC)OC1(O)C(C)C,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CCCC)OC1(C)O,False,C12H20O3,212.1412,15
C=C[C@@]1(CO)CC(=CCC(C)C)OC1O,False,C12H20O3,212.1412,15
C=CC1C(=CCC(C)C)OC(O)[C@H]1CO,False,C12H20O3,212.1412,15
C=CC(CC(C)C)=C1C[C@H](CO)C(O)O1,False,C12H20O3,212.1412,15
C=CC(C=C1C[C@H](CO)C(O)O1)C(C)C,False,C12H20O3,212.1412,15
C=CC(C)(C)CC=C1C[C@H](CO)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(C)CC=C1C[C@H](CO)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](C=O)C(O)O1,False,C10H16O3,184.1099,13
CC(C)CC=C1CCC(O)O1,False,C9H16O2,156.115,11
C=CC(=O)[C@H]1CC(=CCC(C)C)OC1O,False,C12H18O3,210.1256,15
C=C(O)[C@H]1CC(=CCC(C)C)OC1O,False,C11H18O3,198.1256,14
C=CC(Cl)[C@H]1CC(=CCC(C)C)OC1O,False,C12H19ClO2,230.1074,15
CC(C)CC=C1C[C@H](C(O)C2CO2)C(O)O1,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CO)OC1(O)CC(C)C,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(C)O)OC1(O)C(C)C,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)CCC)OC1(C)O,False,C12H20O3,212.1412,15
C=CCC1(O)CCC(=C(O)CC(C)C)O1,False,C12H20O3,212.1412,15
C=CC1(O)OC(=C(O)CC(C)C)C[C@@H]1C,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=CO)C1CC(C)C,False,C12H20O3,212.1412,15
C=CC[C@]1(CC(C)C)CC(=CO)OC1O,False,C12H20O3,212.1412,15
C=CC(CC(C)C)[C@H]1CC(=CO)OC1O,False,C12H20O3,212.1412,15
C=C(CC(C)C)C[C@H]1CC(=CO)OC1O,False,C12H20O3,212.1412,15
CC(C)CC=CC[C@H]1CC(=CO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(Cl)CC(C)C)OC1O,False,C12H19ClO2,230.1074,15
C=CC[C@H]1CC2(OC1O)OC2(O)CC(C)C,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C)OC1(O)C(O)C(C)C,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCO)OC1(O)C(C)C,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(O)CC)OC1(C)O,False,C12H20O3,212.1412,15
C=CCC1(O)CCC(=CC(O)C(C)C)O1,False,C12H20O3,212.1412,15
C=CC1(O)OC(=CC(O)C(C)C)C[C@@H]1C,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C)OC1O,False,C8H12O2,140.0837,10
C=CC[C@H]1CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CC(=O)C(C)C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(Cl)C(C)C)OC1O,False,C12H19ClO2,230.1074,15
C=CC[C@H]1CC(=CC)OC1(O)C(C)(C)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC(C)O)OC1(C)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C)OC1(O)CC(C)(C)O,False,C12H20O3,212.1412,15
C=CCC1(O)CCC(=CCC(C)(C)O)O1,False,C12H20O3,212.1412,15
C=CC1(O)OC(=CCC(C)(C)O)C[C@@H]1C,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC)OC1O,False,C9H14O2,154.0994,11
C=CC[C@H]1CC(=CCC(C)=O)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCC(C)(C)Cl)OC1O,False,C12H19ClO2,230.1074,15
C=CC[C@H]1CC(=CCCC)OC1(O)CO,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=CCCC)C1CO,False,C12H20O3,212.1412,15
C=CC[C@]1(CO)CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCCO)OC1(C)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC)OC1(O)C(C)CO,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C)OC1(O)CC(C)CO,False,C12H20O3,212.1412,15
C=CCC1(O)CCC(=CCC(C)CO)O1,False,C12H20O3,212.1412,15
C=CC1(O)OC(=CCC(C)CO)C[C@@H]1C,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCC)OC1O,False,C11H18O2,182.1307,13
C=CC[C@H]1CC(=CCC(C)C=O)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC(C)CCl)OC1O,False,C12H19ClO2,230.1074,15
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1O,False,C12H18O4,226.1205,16
