reactants,products,reactionString,ruleName
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.O,CC(C)[C@@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)C1C,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.O >> CC(C)[C@@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)C1C,rule0070_6
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CCCC(C)[C@H]1CC(=C(C)C(N)=O)OC1=O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> CCCC(C)[C@H]1CC(=C(C)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,C=C1C[C@H](C(C)(C)[C@@H](CC)C(=O)O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> C=C1C[C@H](C(C)(C)[C@@H](CC)C(=O)O)C(=O)O1,rule0028_46
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.N.OO,CC[C@H](C(O)=C1C[C@H](C(C)C)C(O)O1)C(N)N.O.O=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.N.OO >> CC[C@H](C(O)=C1C[C@H](C(C)C)C(O)O1)C(N)N.O.O=O,rule0091_12
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.O,CC[C@@H](C(N)=O)C(CO)=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@@H](C(N)=O)C(CO)=C1C[C@H](CC)C(O)O1,rule0070_6
CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.O >> CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N,rule0056_14
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O,CC[C@@]1(C(C)(C)O)CC(=CCC(N)O)OC1=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O >> CC[C@@]1(C(C)(C)O)CC(=CCC(N)O)OC1=O,rule0028_51
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)[C@H]1CC2=C[C@H](C(N)O)C(C)(O)OC1O2,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)[C@H]1CC2=C[C@H](C(N)O)C(C)(O)OC1O2,rule0169_1
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O.O,CC[C@H](C(O)=C(O)C[C@@H](C(=O)O)C(C)C)C(N)O,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O.O >> CC[C@H](C(O)=C(O)C[C@@H](C(=O)O)C(C)C)C(N)O,rule0035_7
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N,CC[C@H](C(=C1CCC(=O)O1)C(C)C)C(N)N,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N >> CC[C@H](C(=C1CCC(=O)O1)C(C)C)C(N)N,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)O,rule0324_2
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O.O,CC[C@H](C=C1C[C@H](C(C)(O)CO)C(O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@H](C(C)(O)CO)C(O)O1)C(N)O,rule0070_6
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC[C@]1(C(N)O)C=C(O)C[C@H](C(C)C)C(=O)O1,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CC[C@]1(C(N)O)C=C(O)C[C@H](C(C)C)C(=O)O1,rule0169_1
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,CC(CO)[C@H]1CC(=CCCCC(N)O)OC1=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O >> CC(CO)[C@H]1CC(=CCCCC(N)O)OC1=O,rule0028_51
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1C,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC(C)[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1C,rule0028_51
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,rule0028_51
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O,CC[C@@]1(C(C)C)CC2=CCC(=O)N=C1O2.O,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O >> CC[C@@]1(C(C)C)CC2=CCC(=O)N=C1O2.O,rule0146_1
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C(N)=O,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O.O,CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O.O >> CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,rule0070_6
CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)C(C)(C=C1CCC(=O)O1)CC(N)=O,CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC(C)C(C)(C=C1CCC(=O)O1)CC(N)=O,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.O,CC[C@@](O)(C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,rule0070_6
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)CC1C(C)CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)CC1C(C)CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)N)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)N)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O,CCC(C)C1CC(=O)OC1=C[C@@H](C)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O >> CCC(C)C1CC(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2C(C)COC12)C(N)O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H]2C(C)COC12)C(N)O,rule0169_1
CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,CCCC=C1C[C@](CCC)(C(N)=O)C(=O)O1,CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1 >> CCCC=C1C[C@](CCC)(C(N)=O)C(=O)O1,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.O,CC[C@@](O)(C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)O,rule0070_6
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC[C@@H](O)C(N)=O)OC1O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O >> CC(C)[C@H]1CC(=CCC[C@@H](O)C(N)=O)OC1O,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC[C@@](O)(C=C1OC(=O)CC1C(C)C)C(N)O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC[C@@](O)(C=C1OC(=O)CC1C(C)C)C(N)O,rule0028_51
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,CC(C)[C@@H](C=C1CCC(=O)O1)C(C)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C >> CC(C)[C@@H](C=C1CCC(=O)O1)C(C)C(N)=O,rule0028_51
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,rule0070_6
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1CC(=C[C@H](C(=O)O)C(C)C)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H]1CC(=C[C@H](C(=O)O)C(C)C)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O.O,CC(C)[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1O,CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O.O >> CC(C)[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1O,rule0070_6
C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O,CC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)C,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O >> CC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)C,rule0028_51
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,C=C1OC(=O)[C@@H](CC)C1[C@](C)(CC)C(N)=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1[C@](C)(CC)C(N)=O,rule0028_51
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC(O)C(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_50
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,CCCC(CO)[C@H]1CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> CCCC(CO)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2OCC[C@H]2C(N)O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=C2OCC[C@H]2C(N)O)OC1=O,rule0169_1
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)[C@]1(CCO)CC(=CCC(N)=O)OC1O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)[C@]1(CCO)CC(=CCC(N)=O)OC1O,rule0028_51
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.N,CC[C@H](C=C(O)C[C@@H](C(N)=O)C(C)C)C(N)=O.O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.N >> CC[C@H](C=C(O)C[C@@H](C(N)=O)C(C)C)C(N)=O.O,rule0055_2
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](CCO)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> CC[C@@](C)(C=C1C[C@H](CCO)C(=O)O1)C(N)=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,rule0467_8
CCCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](C(C)(C)OC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](C(C)(C)OC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1=O)O2,CC(C)[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)C1C,CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1=O)O2 >> CC(C)[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)C1C,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC(C)[C@H]1CC(=CC(CO)CC(N)O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC(C)[C@H]1CC(=CC(CO)CC(N)O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,CCCC=C1OC(O)[C@@H](C(C)CO)C1C(N)=O,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> CCCC=C1OC(O)[C@@H](C(C)CO)C1C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.O,CC[C@H](C=C(O)C(CC(=O)O)C(C)C)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.O >> CC[C@H](C=C(O)C(CC(=O)O)C(C)C)C(N)=O,rule0035_7
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1OC(=O)CC1C(C)C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1OC(=O)CC1C(C)C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1C[C@H](C(C)C=O)C(O)O1)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1C[C@H](C(C)C=O)C(O)O1)C(N)=O,rule0467_8
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
