SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC1C(=C(C)CC(N)=O)OC(=O)[C@H]1CC,False,C12H19NO3,225.1365,16
CCCC(C)=C1OC(=O)[C@@H](CC)C1C(N)=O,False,C12H19NO3,225.1365,16
CCC1CC(=O)OC1=C(C)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C)=C1CC(C)(C)C(=O)O1,False,C12H19NO3,225.1365,16
CC=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC1(CC)CC(=C(C)CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(C)=C1C[C@](CC)(C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=C(C)CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC(C)=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@H]1CC2=C(C)[C@@H](CC)C(=O)N=C1O2,False,C12H17NO2,207.1259,15
CC[C@H]1CC(=C(C)[C@H](C#N)CC)OC1=O,False,C12H17NO2,207.1259,15
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H]1CC(=C(C)[C@@H](CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(C)[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1C[C@H](CCO)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@H]1CC2(OC1=O)OC2(C)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C(C)[C@@H](CC)OC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(O)(C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@H](CC(O)=C(C)[C@@H](CC)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CC[C@H](C(C)=C1C[C@H](C(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C(C)O)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(CO)[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(CO)=C1C[C@H](CC)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(C)[C@](O)(CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(C)[C@](O)(CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H](C(C)=C1C[C@H](CCO)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(C)=C1C[C@H](CCO)C(O)O1,False,C12H21NO4,243.1471,17
CCCC(C)=C1C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
CC(C)C1(C)CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)C)C1(C)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1(C)C,False,C12H19NO3,225.1365,16
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1(C)C,False,C12H19NO3,225.1365,16
CCC=C1OC(=O)[C@@H](C(C)C)C1(C)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)C)C1C[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1C,False,C12H19NO3,225.1365,16
CCC=C1OC(=O)[C@](C(N)=O)(C(C)C)C1C,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)C,False,C12H19NO3,225.1365,16
CCC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)C[C@@H](C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1C,False,C12H19NO3,225.1365,16
CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1C,False,C12H19NO3,225.1365,16
CC(C)[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)C1C,False,C12H17NO2,207.1259,15
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1C,False,C12H17NO2,207.1259,15
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1C,False,C12H21NO3,227.1521,16
CC(C)[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1C,False,C12H21NO3,227.1521,16
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1C,False,C12H22N2O2,226.1681,16
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C(C)(C)O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1C,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1C,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1C,False,C12H21NO4,243.1471,17
CC(C)[C@H](C(=O)O)C(C)C(O)=C[C@@H](C)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(O)OC(=C[C@@H](CO)C(N)=O)C1C,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1C,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)C1C,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1C,False,C12H21NO4,243.1471,17
CC1C(=C[C@@H](C)C(N)=O)OC(O)[C@H]1C(C)(C)O,False,C12H21NO4,243.1471,17
CC1C(=C[C@@H](C)C(N)O)OC(=O)[C@H]1C(C)(C)O,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)C1C,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1C,False,C12H21NO4,243.1471,17
CC(CO)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)C1C,False,C12H21NO4,243.1471,17
CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1C,False,C12H21NO4,243.1471,17
CCC=C1OC(=O)[C@@H](C(C)C)C1C,False,C11H18O2,182.1307,13
CCC1CC(=O)OC1=CC(C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CCC1C(=CC(C)C(N)=O)OC(=O)[C@H]1CC,False,C12H19NO3,225.1365,16
CC=C1OC(=O)[C@@H](C(C)C)C1(CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC1(C(C)C)CC(=O)OC1=CCC(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)C)C1(CC)CC(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H]1C(=O)OC(=CCC(N)=O)C1(C)CC,False,C12H19NO3,225.1365,16
CC=C1OC(=O)[C@](C(N)=O)(C(C)C)C1CC,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@](CC(N)=O)(C(C)C)C1CC,False,C12H19NO3,225.1365,16
CCC1C(=CCC(N)=O)OC(=O)[C@]1(C)CC,False,C12H19NO3,225.1365,16
CC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1CC,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)(C)CC(N)=O)C1CC,False,C12H19NO3,225.1365,16
CC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1CC,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)CCC(N)=O)C1CC,False,C12H19NO3,225.1365,16
CCC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,False,C12H19NO3,225.1365,16
CCC1C2=CCC(=O)N=C(O2)[C@H]1C(C)C,False,C12H17NO2,207.1259,15
CCC1C(=CCC#N)OC(=O)[C@H]1C(C)C,False,C12H17NO2,207.1259,15
CCC1C(=C=CC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H17NO3,223.1208,16
CCC1C(=CCC(N)O)OC(=O)[C@H]1C(C)C,False,C12H21NO3,227.1521,16
CCC1C(CCC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H21NO3,227.1521,16
CCC1C(=CCC(=O)O)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
CCC1C(=CCC(N)N)OC(=O)[C@H]1C(C)C,False,C12H22N2O2,226.1681,16
CCC1C(=CC(O)C(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO4,241.1314,17
CC(O)C1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO4,241.1314,17
CCC1C(=C(O)CC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO4,241.1314,17
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)O,False,C12H19NO4,241.1314,17
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)CO,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1CCO,False,C12H19NO4,241.1314,17
CCC1[C@H](C(C)C)C(=O)OC12OC2CC(N)=O,False,C12H19NO4,241.1314,17
CCC1C(=CCOC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO4,241.1314,17
CCC1[C@H](C(C)C)C(=O)OC1(O)CCC(N)=O,False,C12H21NO4,243.1471,17
CCC(C(O)=CCC(N)=O)[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CCC1C(=CC(O)C(N)=O)OC(O)[C@H]1C(C)C,False,C12H21NO4,243.1471,17
CCC1C(=CC(O)C(N)O)OC(=O)[C@H]1C(C)C,False,C12H21NO4,243.1471,17
CC(O)C1C(=CCC(N)=O)OC(O)[C@H]1C(C)C,False,C12H21NO4,243.1471,17
CC(O)C1C(=CCC(N)O)OC(=O)[C@H]1C(C)C,False,C12H21NO4,243.1471,17
CCC1C(=C(O)CC(N)=O)OC(O)[C@H]1C(C)C,False,C12H21NO4,243.1471,17
CCC1C(=C(O)CC(N)O)OC(=O)[C@H]1C(C)C,False,C12H21NO4,243.1471,17
CCC1C(=CCC(N)=O)OC(O)[C@H]1C(C)(C)O,False,C12H21NO4,243.1471,17
CCC1C(=CCC(N)O)OC(=O)[C@H]1C(C)(C)O,False,C12H21NO4,243.1471,17
CCC1C(=CCC(N)=O)OC(O)[C@H]1C(C)CO,False,C12H21NO4,243.1471,17
CCC1C(=CCC(N)O)OC(=O)[C@H]1C(C)CO,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(O)OC(=CCC(N)=O)C1CCO,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(=O)OC(=CCC(N)O)C1CCO,False,C12H21NO4,243.1471,17
CC=C1OC(=O)[C@@H](C(C)C)C1CC,False,C11H18O2,182.1307,13
CCC(C=C1OC(=O)CC1C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CCC(C)C=C1OC(=O)[C@@H](CC)C1C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)CC1(C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)C)C1(CCC)C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](CC)C1(C)C(N)=O,False,C12H19NO3,225.1365,16
CC=C1OC(=O)[C@](CC)(C(C)C)C1C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@](CCC)(C(C)C)C1C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@](C)(CC)C1C(N)=O,False,C12H19NO3,225.1365,16
CCC=C1OC(=O)[C@](C)(C(C)C)C1C(N)=O,False,C12H19NO3,225.1365,16
CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)(C)CCC)C1C(N)=O,False,C12H19NO3,225.1365,16
CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C(N)=O,False,C12H19NO3,225.1365,16
CC=C1OC(=O)[C@@H](C(C)CCC)C1C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)CCCC)C1C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](CCC)C1C(N)=O,False,C12H19NO3,225.1365,16
CCC=C1OC(=O)[C@@H](C(C)CC)C1C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC2=NC(=O)C1[C@@H]2C(C)C,False,C12H17NO2,207.1259,15
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)O,False,C12H21NO3,227.1521,16
CCCCC1OC(=O)[C@@H](C(C)C)C1C(N)=O,False,C12H21NO3,227.1521,16
CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@H](C(C)CO)C1C(N)=O,False,C12H19NO4,241.1314,17
CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C(N)=O,False,C12H19NO4,241.1314,17
CCCC1OC12OC(=O)[C@@H](C(C)C)C2C(N)=O,False,C12H19NO4,241.1314,17
CCCCC1(O)OC(=O)[C@@H](C(C)C)C1C(N)=O,False,C12H21NO4,243.1471,17
CCCC=C(O)C(C(N)=O)[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,False,C12H18O4,226.1205,16
CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1C(N)O,False,C12H21NO4,243.1471,17
CCC(O)C=C1OC(O)[C@@H](C(C)C)C1C(N)=O,False,C12H21NO4,243.1471,17
CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1C(N)O,False,C12H21NO4,243.1471,17
CCCC(O)=C1OC(O)[C@@H](C(C)C)C1C(N)=O,False,C12H21NO4,243.1471,17
CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C(N)O,False,C12H21NO4,243.1471,17
CCCC=C1OC(O)[C@@H](C(C)(C)O)C1C(N)=O,False,C12H21NO4,243.1471,17
CCCC=C1OC(=O)[C@@H](C(C)CO)C1C(N)O,False,C12H21NO4,243.1471,17
CCCC=C1OC(O)[C@@H](C(C)CO)C1C(N)=O,False,C12H21NO4,243.1471,17
CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1C(N)O,False,C12H21NO4,243.1471,17
CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C(N)=O,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C(N)O,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(O)OC(=CCCCO)C1C(N)=O,False,C12H21NO4,243.1471,17
C=C1OC(=O)CC1(C(C)C)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](CC)C1(C)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@](CC)(C(C)C)C1CC(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@](C(N)=O)(C(C)C)C1CCC,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@](C)(CC)C1[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@](C)(C(C)C)C1[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)(C)CC)C1CC(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1CCC,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)(C)C)C1[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)CCC)C1CC(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)CC(N)=O)C1CCC,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](CCC)C1[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C(C)CC)C1[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC2=NC(=O)[C@H](CC)C1[C@@H]2C(C)C,False,C12H17NO2,207.1259,15
C=C1OC(=O)[C@@H](C(C)C)C1[C@H](C#N)CC,False,C12H17NO2,207.1259,15
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)O,False,C12H21NO3,227.1521,16
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(=O)O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)N,False,C12H22N2O2,226.1681,16
C=C1OC(=O)[C@@H](C(C)C)C1[C@](O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)(C)O)C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)CO)C1[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)C1[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)OC(N)=O,False,C12H19NO4,241.1314,17
C=C(O)C([C@@H](C(=O)O)C(C)C)[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
C=C1OC(O)[C@@H](C(C)C)C1[C@](O)(CC)C(N)=O,False,C12H21NO4,243.1471,17
C=C1OC(=O)[C@@H](C(C)C)C1[C@](O)(CC)C(N)O,False,C12H21NO4,243.1471,17
C=C1OC(O)[C@@H](C(C)(C)O)C1[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
C=C1OC(=O)[C@@H](C(C)(C)O)C1[C@@H](CC)C(N)O,False,C12H21NO4,243.1471,17
C=C1OC(O)[C@@H](C(C)CO)C1[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
C=C1OC(=O)[C@@H](C(C)CO)C1[C@@H](CC)C(N)O,False,C12H21NO4,243.1471,17
C=C1OC(O)[C@@H](C(C)C)C1[C@H](C(N)=O)C(C)O,False,C12H21NO4,243.1471,17
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](C(C)O)C(N)O,False,C12H21NO4,243.1471,17
C=C1OC(O)[C@@H](C(C)C)C1[C@@H](CCO)C(N)=O,False,C12H21NO4,243.1471,17
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CCO)C(N)O,False,C12H21NO4,243.1471,17
C=C1OC(=O)[C@@H](C(C)C)C1CCC,False,C11H18O2,182.1307,13
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)C1C,False,C12H19NO3,225.1365,16
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1C(C)C,False,C12H19NO3,225.1365,16
CCC1C(=O)OC(=CCC(N)=O)C1C(C)C,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)C(C(N)=O)C1C(C)C,False,C12H19NO3,225.1365,16
CC(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)C1C,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)CC1(C)CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)CC1C(C)(C)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C)(C)C1CC(=O)OC1=CCC(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)CC1C(C)(C)C(N)=O,False,C12H19NO3,225.1365,16
C[C@H](C=C1OC(=O)CC1C(C)(C)C)C(N)=O,False,C12H19NO3,225.1365,16
CCCC1CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)CC1C(C)C[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(C)C1CC(=O)OC1=CCC(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)CC1C(C)CC(N)=O,False,C12H19NO3,225.1365,16
CCC(C)C1CC(=O)OC1=C[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H]1C=C2OC(=NC1=O)CC2C(C)C,False,C12H17NO2,207.1259,15
CC[C@@H](C#N)C=C1OC(=O)CC1C(C)C,False,C12H17NO2,207.1259,15
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)O,False,C12H21NO3,227.1521,16
CC[C@H](CC1OC(=O)CC1C(C)C)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](C=C1OC(=O)CC1C(C)C)C(=O)O,False,C12H18O4,226.1205,16
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)N,False,C12H22N2O2,226.1681,16
CC[C@H](C=C1OC(=O)CC1C(C)(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1C(C)C,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1OC(=O)CC1C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
CC(C)C1CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)CC1C(C)CO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2C(C)C,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)CC1C(C)C)OC(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1(O)OC(=O)CC1C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C(CC(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(O)CC1C(C)(C)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)CC1C(C)(C)O)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1C(C)C,False,C12H21NO4,243.1471,17
CC[C@H](C(O)=C1OC(=O)CC1C(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@](O)(C=C1OC(O)CC1C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@](O)(C=C1OC(=O)CC1C(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC(C)C1CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H21NO4,243.1471,17
CC(C)C1CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C12H21NO4,243.1471,17
CC(C)C1CC(O)OC1=C[C@@H](CCO)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)C1CC(=O)OC1=C[C@@H](CCO)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(O)CC1C(C)CO)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)CC1C(C)CO)C(N)O,False,C12H21NO4,243.1471,17
CCCC=C1OC(=O)CC1C(C)C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](C(C)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,False,C12H19NO3,225.1365,16
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](CC)C1C[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](CC)C1CC(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)C(C)(C)C1C)C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CCC1(CC)C(=O)OC(=CCC(N)=O)C1C,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@](CC)(C(N)=O)C1C,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)C1C,False,C12H19NO3,225.1365,16
CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1C,False,C12H19NO3,225.1365,16
CC[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)C1C,False,C12H17NO2,207.1259,15
