reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.O,CC(C)[C@H]1CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.O >> CC(C)[C@H]1CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,rule0070_6,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.O>>CC(C)[C@H]1CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,0.023517357,0,0.09440746,0,0.11239538,0,0.17719367,0
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.010365505,0,0.010825539,0,0.3379363,0,0.7653604,1
CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1.O,CC[C@@H](C#N)C=C(O)C[C@@H](C(=O)O)C(C)C,CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC[C@@H](C#N)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1.O>>CC[C@@H](C#N)C=C(O)C[C@@H](C(=O)O)C(C)C,0.4952913,0,0.46419084,0,0.5432498,0,0.97087336,1
C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@@](CCC)(C(C)CC(N)=O)C(=O)O1,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@@](CCC)(C(C)CC(N)=O)C(=O)O1,rule0028_51,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@@](CCC)(C(C)CC(N)=O)C(=O)O1,0.0788511,0,0.029110415,0,0.065538384,0,0.49410975,0
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C(C)[C@@H](CC)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(=C(C)[C@@H](CC)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7432756,1,0.041471597,0,0.70019406,1,0.73943436,1
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)[C@]1(CCO)CC(=CCC(N)=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)[C@]1(CCO)CC(=CCC(N)=O)OC1=O,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O>>CC(C)[C@]1(CCO)CC(=CCC(N)=O)OC1=O,0.02692206,0,0.0011135845,0,0.17432708,0,0.12493801,0
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1C[C@H](C(C)C(C)C(N)=O)C(=O)O1,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1C[C@H](C(C)C(C)C(N)=O)C(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>CCC=C1C[C@H](C(C)C(C)C(N)=O)C(=O)O1,0.022997515,0,0.0020880785,0,0.09577425,0,0.05576252,0
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,CC(CO)[C@H]1CC(=CCCCC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> CC(CO)[C@H]1CC(=CCCCC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O>>CC(CO)[C@H]1CC(=CCCCC(N)=O)OC1=O,0.037655193,0,0.005579256,0,0.27462208,0,0.20941468,0
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@](CC1CCC(=O)O1)(C(N)=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9377244,1,0.94324255,1,0.9914352,1,0.8760527,1
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CCC1C(=C[C@@H](O)C(N)O)OC(=O)[C@H]1C(C)C,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CCC1C(=C[C@@H](O)C(N)O)OC(=O)[C@H]1C(C)C,rule0028_51,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O>>CCC1C(=C[C@@H](O)C(N)O)OC(=O)[C@H]1C(C)C,0.11712631,0,0.07079979,0,0.75307107,1,0.64364755,0
CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2(C)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2(C)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2(C)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6308626,1,0.00050391885,0,0.38337547,0,0.06966347,0
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CCC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> CCC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O>>CCC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,0.12101728,0,0.24587835,0,0.20600145,0,0.23682106,0
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,CC(C)[C@]1(C)CC2(OC1=O)OC2[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2 >> CC(C)[C@]1(C)CC2(OC1=O)OC2[C@@H](C)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2>>CC(C)[C@]1(C)CC2(OC1=O)OC2[C@@H](C)C(N)=O,0.0023310592,0,0.03558213,0,0.12705262,0,0.022996634,0
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1C,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O >> CCC1(CC)C(=O)OC(=CCC(N)=O)C1C,rule0028_51,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O>>CCC1(CC)C(=O)OC(=CCC(N)=O)C1C,0.060433876,0,0.32269666,0,0.27982688,0,0.2699183,0
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(O)[C@H](C=C1C[C@H]2C(O1)OC2(C)C)C(N)O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(O)[C@H](C=C1C[C@H]2C(O1)OC2(C)C)C(N)O,rule0169_1,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CC(O)[C@H](C=C1C[C@H]2C(O1)OC2(C)C)C(N)O,0.0023133701,0,0.065761745,0,0.036386326,0,0.6837985,1
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029754367,0,0.4610176,0,0.41896904,0,0.30739275,0
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)CO)C(=O)O1)[C@@H](C)C(N)=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> CC(=C1C[C@H](C(C)CO)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O>>CC(=C1C[C@H](C(C)CO)C(=O)O1)[C@@H](C)C(N)=O,0.15495528,0,0.007609754,0,0.23143066,0,0.53957427,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1,CC[C@H](C(O)=C1C[C@@H]2C(C)COC2O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H](C(O)=C1C[C@@H]2C(C)COC2O1)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1>>CC[C@H](C(O)=C1C[C@@H]2C(C)COC2O1)C(N)O,0.09800231,0,0.012418936,0,0.03483301,0,0.11682646,0
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O >> CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O>>CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O,0.09055975,0,0.16398513,0,0.10432638,0,0.02182793,0
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,CC=C1OC(=O)[C@@H](C(C)CCC)C1C(N)=O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> CC=C1OC(=O)[C@@H](C(C)CCC)C1C(N)=O,rule0028_51,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O>>CC=C1OC(=O)[C@@H](C(C)CCC)C1C(N)=O,0.0056658178,0,0.03965821,0,0.7625517,1,0.04847713,0
CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.O,CC[C@@](O)(C=C1OC(O)CC1C(C)C)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.O >> CC[C@@](O)(C=C1OC(O)CC1C(C)C)C(N)=O,rule0070_6,CC[C@H](C=C1OC(=O)CC1C(C)C)C(N)=O.O>>CC[C@@](O)(C=C1OC(O)CC1C(C)C)C(N)=O,0.00019716416,0,0.006075161,0,0.0039686565,0,0.0058338623,0
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CCCC(N)(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CCCC(N)(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,rule0028_50,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O>>CCCC(N)(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,0.19338903,0,0.044154797,0,0.7385286,1,0.20325138,0
CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)[C@H]1CC2(OC1=O)OC2CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)[C@H]1CC2(OC1=O)OC2CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)(C)[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C)[C@H]1CC2(OC1=O)OC2CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27505398,0,0.005115799,0,0.16233842,0,0.15585805,0
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CCC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CCC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0028_51,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O>>CCC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,0.016068958,0,0.13404773,0,0.5544144,0,0.7465702,1
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1.O,CC[C@H](C(O)=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1.O >> CC[C@H](C(O)=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,rule0070_6,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1.O>>CC[C@H](C(O)=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,0.08542544,0,0.048729796,0,0.2482634,0,0.005796915,0
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,CC[C@@H](C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CC[C@@H](C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O>>CC[C@@H](C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,0.002402196,0,0.4078816,0,0.034731813,0,0.005072398,0
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,CCC(C)[C@](C)(C=C1CCC(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C >> CCC(C)[C@](C)(C=C1CCC(=O)O1)C(N)=O,rule0028_51,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C>>CCC(C)[C@](C)(C=C1CCC(=O)O1)C(N)=O,0.2997193,0,0.16735584,0,0.25472972,0,0.14513281,0
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O.O,CCCC(C)[C@H]1CC(=CC(O)C(N)O)OC1=O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O.O >> CCCC(C)[C@H]1CC(=CC(O)C(N)O)OC1=O,rule0070_6,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O.O>>CCCC(C)[C@H]1CC(=CC(O)C(N)O)OC1=O,0.2874534,0,0.16909866,0,0.08940397,0,0.3046,0
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H]2C(O1)OC(O)C2C)C(N)O,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> CC[C@H](C=C1C[C@H]2C(O1)OC(O)C2C)C(N)O,rule0169_1,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O>>CC[C@H](C=C1C[C@H]2C(O1)OC(O)C2C)C(N)O,0.12768614,0,0.04528446,0,0.18442678,0,0.07989902,0
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC[C@H]1CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC[C@H]1CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,rule0028_51,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O>>CC[C@H]1CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,0.0030572878,0,0.031787153,0,0.1444661,0,0.08253757,0
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.N.OO,CC[C@](C=C1CCC(=O)O1)(C(C)C)C(N)N.O.O=O,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.N.OO >> CC[C@](C=C1CCC(=O)O1)(C(C)C)C(N)N.O.O=O,rule0091_12,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.N.OO>>CC[C@](C=C1CCC(=O)O1)(C(C)C)C(N)N.O.O=O,0.027438,0,0.001334842,0,0.00662394,0,0.011508528,0
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,CC(C)C(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2 >> CC(C)C(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,rule0028_51,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2>>CC(C)C(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,0.024883602,0,0.26690716,0,0.1559038,0,0.0074404986,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29388857,0,0.34050512,0,0.030139996,0,0.029646475,0
