reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)C(=O)O)O1,CC(=C1C=CC(=O)O1)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)C(=O)O)O1 >> CC(=C1C=CC(=O)O1)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC(O)C(=O)O)O1>>CC(=C1C=CC(=O)O1)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97463256,1,0.98365885,1,0.7096019,1,0.6927269,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)O)O1,rule0003_176,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)O)O1,0.5400923,0,0.050683003,0,0.43344256,0,0.024891455,0
O=C1C=CC(=C(CO)C(=O)O)O1,O=C(O)C=C1OC(=O)C=C1CO,O=C1C=CC(=C(CO)C(=O)O)O1 >> O=C(O)C=C1OC(=O)C=C1CO,rule0028_47,O=C1C=CC(=C(CO)C(=O)O)O1>>O=C(O)C=C1OC(=O)C=C1CO,0.62167454,1,0.85458654,1,0.41853625,0,0.14874116,0
N.O=C(O)C=CC(=O)CCO,N#CC=CC(=O)CCO.O.O,N.O=C(O)C=CC(=O)CCO >> N#CC=CC(=O)CCO.O.O,rule0242_3,N.O=C(O)C=CC(=O)CCO>>N#CC=CC(=O)CCO.O.O,0.017950173,0,0.0007521169,0,0.05283543,0,0.025323931,0
O=C1C=CC(=CC(O)O)O1,C=C1OC(=O)C=C1C(O)O,O=C1C=CC(=CC(O)O)O1 >> C=C1OC(=O)C=C1C(O)O,rule0028_50,O=C1C=CC(=CC(O)O)O1>>C=C1OC(=O)C=C1C(O)O,0.19766669,0,0.14985014,0,0.21971266,0,0.13699614,0
O=O.OC(O)C=C1C=CC(O)O1,O=C(O)C=C1C=CC(O)O1.OO,O=O.OC(O)C=C1C=CC(O)O1 >> O=C(O)C=C1C=CC(O)O1.OO,rule0074_18,O=O.OC(O)C=C1C=CC(O)O1>>O=C(O)C=C1C=CC(O)O1.OO,0.14365314,0,0.8770967,1,0.46469092,0,0.55280006,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1C=CC(O)O1>>CC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.372104e-06,0,0.00038220864,0,0.0027417294,0,0.00032557518,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1,0.004174084,0,0.0020148223,0,0.011303257,0,0.026521306,0
CC(CO)=C1C=CC(=O)O1.O=C=O,O=C(O)CC(CO)=C1C=CC(=O)O1,CC(CO)=C1C=CC(=O)O1.O=C=O >> O=C(O)CC(CO)=C1C=CC(=O)O1,rule0023_17,CC(CO)=C1C=CC(=O)O1.O=C=O>>O=C(O)CC(CO)=C1C=CC(=O)O1,2.0519818e-05,0,0.0002621146,0,0.0029041558,0,0.044554707,0
O=C(O)C=CC(=O)CCO,O=C(O)C=CC(O)C1CO1,O=C(O)C=CC(=O)CCO >> O=C(O)C=CC(O)C1CO1,rule0169_1,O=C(O)C=CC(=O)CCO>>O=C(O)C=CC(O)C1CO1,0.085023284,0,0.026467131,0,0.25689304,0,0.07221426,0
CC=C1C=CC(=O)O1.O,CC(O)=C1C=CC(O)O1,CC=C1C=CC(=O)O1.O >> CC(O)=C1C=CC(O)O1,rule0070_6,CC=C1C=CC(=O)O1.O>>CC(O)=C1C=CC(O)O1,0.007827156,0,0.839394,1,0.18817446,0,0.69451344,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)CO)O1,CC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)CO)O1 >> CC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)CO)O1>>CC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19992094,0,0.0543765,0,0.91050994,1,0.31875768,0
O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1 >> O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,rule0028_51,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1>>O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,0.2521735,0,0.093817145,0,0.72607404,1,0.20902362,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CO)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CO)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(CO)C(=O)O1,0.59474105,1,0.855167,1,0.6650283,1,0.6161603,0
O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,C=C1C=C(CC2=CC(=CCO)OC2=O)C(=O)O1,O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1 >> C=C1C=C(CC2=CC(=CCO)OC2=O)C(=O)O1,rule0028_51,O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1>>C=C1C=C(CC2=CC(=CCO)OC2=O)C(=O)O1,0.61549705,1,0.9594528,1,0.595867,1,0.5701852,0
O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,C=C1OC(=O)C=C1C(CO)=C1C=CC(=O)O1,O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1 >> C=C1OC(=O)C=C1C(CO)=C1C=CC(=O)O1,rule0028_50,O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1>>C=C1OC(=O)C=C1C(CO)=C1C=CC(=O)O1,0.114803374,0,0.5421327,0,0.39926276,0,0.38308173,0
O=C1C=CC(=CCO)O1.O=O,O=CC=C1C=CC(=O)O1.OO,O=C1C=CC(=CCO)O1.O=O >> O=CC=C1C=CC(=O)O1.OO,rule0074_18,O=C1C=CC(=CCO)O1.O=O>>O=CC=C1C=CC(=O)O1.OO,0.99453616,1,0.9828122,1,0.9668737,1,0.40919116,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1C=CC(=O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=CC(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1C=CC(=O)O1,0.01632944,0,0.0057938043,0,0.7693574,1,0.35127297,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CO,CC=C1C=C(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CO >> CC=C1C=C(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CO>>CC=C1C=C(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00055017485,0,0.000104326486,0,0.004076169,0,0.00048035794,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC(O)=C1C=CC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1C=CC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC(O)=C1C=CC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1C=CC(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC(O)=C1C=CC(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1C=CC(O)O1,0.010493928,0,0.7941003,1,0.857665,1,0.48063305,0
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)O.O=C1C=CC(=CCO)O1,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CC(C)O.O=C1C=CC(=CCO)O1,rule0126_2,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1>>CC1=CC(=O)OC1=CC(C)O.O=C1C=CC(=CCO)O1,0.1723871,0,0.24121715,0,0.24035901,0,0.8829594,1
O.O=C1OC(=CCO)C=C1CO,OCC1=CC(=C(O)CO)OC1O,O.O=C1OC(=CCO)C=C1CO >> OCC1=CC(=C(O)CO)OC1O,rule0070_6,O.O=C1OC(=CCO)C=C1CO>>OCC1=CC(=C(O)CO)OC1O,0.021552648,0,0.58045703,1,0.0043550585,0,0.7118772,1
O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1,O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1 >> O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,rule0028_51,O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1>>O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,0.4410343,0,0.57516897,1,0.45440277,0,0.6458263,0
O=C1C=CC(=CC(O)CO)O1,O.O=CCC=C1C=CC(=O)O1,O=C1C=CC(=CC(O)CO)O1 >> O.O=CCC=C1C=CC(=O)O1,rule0071_5,O=C1C=CC(=CC(O)CO)O1>>O.O=CCC=C1C=CC(=O)O1,0.97151554,1,0.3746366,0,0.92809975,1,0.018119706,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC(CO)C2C=CC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC(CO)C2C=CC(=O)O2)O1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC(CO)C2C=CC(=O)O2)O1,0.80849636,1,0.5154633,0,0.6552318,1,0.30819297,0
O=C1C=CC(=C(O)CO)O1,C=O.O=C1C=CC(=CO)O1,O=C1C=CC(=C(O)CO)O1 >> C=O.O=C1C=CC(=CO)O1,rule0053_20,O=C1C=CC(=C(O)CO)O1>>C=O.O=C1C=CC(=CO)O1,0.24586987,0,0.7540688,1,0.8106081,1,0.0662202,0
CC(=O)OCC=C1C=CC(=O)O1,C=C1C=C(COC(C)=O)C(=O)O1,CC(=O)OCC=C1C=CC(=O)O1 >> C=C1C=C(COC(C)=O)C(=O)O1,rule0028_50,CC(=O)OCC=C1C=CC(=O)O1>>C=C1C=C(COC(C)=O)C(=O)O1,0.87499565,1,0.88154334,1,0.6451128,1,0.79804045,1
C=C1OC(=O)C=C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C=C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C=C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)C=C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)C=C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)C=C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.9642311,1,0.98574185,1,0.9385431,1,0.5170595,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C(CO)CO)O1,CC(O)C(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C(CO)CO)O1 >> CC(O)C(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C(CO)CO)O1>>CC(O)C(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8236654,1,0.9424446,1,0.068425275,0,0.2571282,0
O=C1C=CC(O)(CCO)O1.O=C1C=CC(O)(CCO)O1,CC1(O)C=CC(=O)O1.O=C1OC(O)(CCO)C=C1CO,O=C1C=CC(O)(CCO)O1.O=C1C=CC(O)(CCO)O1 >> CC1(O)C=CC(=O)O1.O=C1OC(O)(CCO)C=C1CO,rule0126_2,O=C1C=CC(O)(CCO)O1.O=C1C=CC(O)(CCO)O1>>CC1(O)C=CC(=O)O1.O=C1OC(O)(CCO)C=C1CO,0.7624457,1,0.005402371,0,0.034358658,0,0.9897423,1
