reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.718946,1,0.24784616,0,0.12727281,0,0.011692183,0
CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(O)OC,CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@H]1O >> CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(O)OC,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@H]1O>>CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(O)OC,0.009878596,0,0.00043231732,0,0.035557535,0,0.2621673,0
CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8721216,1,0.2216173,0,0.36160237,0,0.031867187,0
CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,CCCCOCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O >> CCCCOCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O>>CCCCOCC=C1OC(=O)C(C)(C)[C@@H]1O,0.04769315,0,0.105838895,0,0.7601625,1,0.4390251,0
C=C1OC(=O)[C@@](CCCC)(COC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(COC)[C@@]1(C)O,C=C1OC(=O)[C@@](CCCC)(COC)[C@@H]1O >> C=C1OC(=O)[C@@](CCC)(COC)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@@](CCCC)(COC)[C@@H]1O>>C=C1OC(=O)[C@@](CCC)(COC)[C@@]1(C)O,0.054838903,0,0.08515339,0,0.0009959523,0,0.009373173,0
CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O >> CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O>>CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.0023099927,0,0.05956625,0,0.19619665,0,0.008802688,0
COCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CCC(CO)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CCC(CO)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_50,COCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O>>CCC(CO)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,0.025871806,0,0.025363572,0,0.050138984,0,0.032216944,0
COCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCC[C@@]1(CO)C(O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCC[C@@]1(CO)C(O)OC(=CCOC)[C@H]1O,rule0028_50,COCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O>>CCC[C@@]1(CO)C(O)OC(=CCOC)[C@H]1O,0.00019226856,0,0.04521801,0,0.049807955,0,0.09604579,0
CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51,CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,0.009595625,0,0.52381057,0,0.099104956,0,0.02419193,0
CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1OC.O,CCCC[C@@H]1C(O)OC(=C(O)COC)[C@H]1OC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1OC.O >> CCCC[C@@H]1C(O)OC(=C(O)COC)[C@H]1OC,rule0070_6,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1OC.O>>CCCC[C@@H]1C(O)OC(=C(O)COC)[C@H]1OC,0.00087060087,0,0.014544154,0,0.08481813,0,0.34559888,0
CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.0367726e-06,0,0.00028305582,0,0.00023838415,0,1.1192609e-05,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@]1(O)C(=CCOC)OC(=O)[C@H]1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@]1(O)C(=CCOC)OC(=O)[C@H]1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@]1(O)C(=CCOC)OC(=O)[C@H]1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8937362,1,0.9369246,1,0.15901753,0,0.6320831,0
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O.CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O.CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,rule0126_2,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O.CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O>>CCC(C)[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,0.00056896976,0,0.00043286145,0,4.2278527e-05,0,0.0016425827,0
CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC(C)C)[C@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC(C)C)[C@H]1O,rule0028_51,CCCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCOC(C)C)[C@H]1O,0.07307958,0,0.09509373,0,0.08720027,0,0.21870206,0
CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@H]1O,CCC(C)[C@@H]1C(O)OC(=CC(O)OC)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@H]1O >> CCC(C)[C@@H]1C(O)OC(=CC(O)OC)[C@H]1O,rule0028_51,CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@H]1O>>CCC(C)[C@@H]1C(O)OC(=CC(O)OC)[C@H]1O,0.011902078,0,0.011662977,0,0.024848951,0,0.87146676,1
CCC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@]1(C)C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9943678,1,0.78193295,1,0.9475193,1,0.45608371,0
CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.O,COCC=C1OC(O)[C@@H](CC(C)O)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.O >> COCC=C1OC(O)[C@@H](CC(C)O)[C@@]1(C)O,rule0070_6,CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(C)O.O>>COCC=C1OC(O)[C@@H](CC(C)O)[C@@]1(C)O,0.005494512,0,0.009143393,0,0.0020147304,0,0.30701822,0
CCC1(CC)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)C(=O)OC2(OC2COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)C(=O)OC2(OC2COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1(CC)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(CC)C(=O)OC2(OC2COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25241295,0,0.008187604,0,0.24606645,0,0.03241211,0
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O,CCOCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O >> CCOCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O>>CCOCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.007548799,0,0.0326897,0,0.12867685,0,0.0053121625,0
CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C[C@@H]1C(O)OC(=CC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C[C@@H]1C(O)OC(=CC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.087594494,0,0.10470469,0,0.104749955,0,0.0037747878,0
CCCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CCCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.0029205754,0,0.012087453,0,0.10594985,0,0.0012434663,0
CCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9665814,1,0.99282396,1,0.3454004,0,0.8851418,1
