reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.O,CC(CNC(N)=[NH2+])C1(O)C=C(O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.O >> CC(CNC(N)=[NH2+])C1(O)C=C(O)C(=O)O1,rule0020_19,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.O>>CC(CNC(N)=[NH2+])C1(O)C=C(O)C(=O)O1,0.0039711776,0,0.0080831135,0,0.4166191,0,0.04613878,0
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)OC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,rule0123_5,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(=O)OC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,0.0006251182,0,0.0018022852,0,0.0014013088,0,0.053005356,0
NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O.OO,NC(=[NH2+])NCCC(=O)CC(O)C(=O)O.O=O,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O.OO >> NC(=[NH2+])NCCC(=O)CC(O)C(=O)O.O=O,rule0114_4,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O.OO>>NC(=[NH2+])NCCC(=O)CC(O)C(=O)O.O=O,0.00035735403,0,5.760417e-05,0,0.0035707569,0,0.003947782,0
NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,NC(=[NH2+])NC1(C=C2C=C(O)C(=O)O2)OC1O,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O >> NC(=[NH2+])NC1(C=C2C=C(O)C(=O)O2)OC1O,rule0169_1,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O>>NC(=[NH2+])NC1(C=C2C=C(O)C(=O)O2)OC1O,0.00012837331,0,0.53321475,0,0.39514923,0,0.34551203,0
NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,O.[NH2+]=C1NC(C=C2C=C(O)C(=O)O2)C(O)=[NH+]1,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O >> O.[NH2+]=C1NC(C=C2C=C(O)C(=O)O2)C(O)=[NH+]1,rule0339_1,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O>>O.[NH2+]=C1NC(C=C2C=C(O)C(=O)O2)C(O)=[NH+]1,0.0075813583,0,0.48678273,0,0.49842143,0,0.8827509,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O,0.054021887,0,0.088713996,0,0.6738946,1,0.5427427,0
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)Oc1cc2oc1=NC(=[NH2+])NCC=2.O,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)Oc1cc2oc1=NC(=[NH2+])NCC=2.O,rule0146_1,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(=O)Oc1cc2oc1=NC(=[NH2+])NCC=2.O,0.9618062,1,0.50088614,0,0.9607722,1,0.62453103,0
Cl.NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(Cl)=C1C=C(O)C(=O)O1.O,Cl.NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1 >> NC(=[NH2+])NCC(Cl)=C1C=C(O)C(=O)O1.O,rule0183_6,Cl.NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1>>NC(=[NH2+])NCC(Cl)=C1C=C(O)C(=O)O1.O,0.02726687,0,0.028703941,0,0.4276855,0,0.0800619,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=c2oc(cc2O)=CCN1,COc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=c2oc(cc2O)=CCN1 >> COc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.[NH2+]=C1N=c2oc(cc2O)=CCN1>>COc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9973334,1,0.91915816,1,0.935641,1,0.7672292,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2,COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2 >> COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2>>COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.45722225,0,0.9953147,1,0.27457777,0,0.4759372,0
CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9965899,1,0.77882785,1,0.7577184,1,0.5768447,0
O.O=CC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(O)O1,O.O=CC=C1C=C(O)C(=O)O1 >> O=C(O)C=C1C=C(O)C(O)O1,rule0070_5,O.O=CC=C1C=C(O)C(=O)O1>>O=C(O)C=C1C=C(O)C(O)O1,0.053193193,0,0.3741641,0,0.046697494,0,0.11877301,0
NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O=O,NC(=[NH2+])NC(=O)C=C1C=C(O)C(=O)O1.OO,NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O=O >> NC(=[NH2+])NC(=O)C=C1C=C(O)C(=O)O1.OO,rule0074_18,NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O=O>>NC(=[NH2+])NC(=O)C=C1C=C(O)C(=O)O1.OO,0.009076276,0,0.76956636,1,0.66310704,1,0.63208926,0
NC(=O)NCC=C1C=C(O)C(=O)O1.O,NC(=O)NCCC1(O)C=C(O)C(=O)O1,NC(=O)NCC=C1C=C(O)C(=O)O1.O >> NC(=O)NCCC1(O)C=C(O)C(=O)O1,rule0020_19,NC(=O)NCC=C1C=C(O)C(=O)O1.O>>NC(=O)NCCC1(O)C=C(O)C(=O)O1,0.19697683,0,0.10070551,0,0.9748829,1,0.0066873147,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCNC(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)NCC=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CCNC(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)NCC=C1C=C(O)C(=O)O1>>CC(=O)OC1=CC(=CCNC(N)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.3398317,0,0.14249487,0,0.44584578,0,0.43034226,0
NC1=[N+]=c2oc(cc2O)=CCN1.O=S(=O)(O)O,NC1=[N+]=c2oc(cc2OS(=O)(=O)O)=CCN1.O,NC1=[N+]=c2oc(cc2O)=CCN1.O=S(=O)(O)O >> NC1=[N+]=c2oc(cc2OS(=O)(=O)O)=CCN1.O,rule0127_2,NC1=[N+]=c2oc(cc2O)=CCN1.O=S(=O)(O)O>>NC1=[N+]=c2oc(cc2OS(=O)(=O)O)=CCN1.O,0.024014026,0,0.2132993,0,0.013396182,0,0.160152,0
COC1=CC(=CCNC(N)=[NH2+])OC1=O.O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O,COC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> COC1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,COC1=CC(=CCNC(N)=[NH2+])OC1=O.O>>COC1=CC(=CC(O)NC(N)=[NH2+])OC1O,0.00048309326,0,0.0013172645,0,0.004458248,0,0.01944267,0
NC(=O)NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CNC(N)=O,NC(=O)NCC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1CNC(N)=O,rule0028_51,NC(=O)NCC=C1C=C(O)C(=O)O1>>C=C1OC(=O)C(O)=C1CNC(N)=O,0.24873583,0,0.44941232,0,0.8538315,1,0.0729131,0
NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,NC1=[N+]=C(O)C(O)=CC(=O)CCN1.O,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O >> NC1=[N+]=C(O)C(O)=CC(=O)CCN1.O,rule0146_1,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O>>NC1=[N+]=C(O)C(O)=CC(=O)CCN1.O,0.56285626,0,0.2602014,0,0.026633335,0,0.012462898,0
NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,NC1=[N+]=C(O)C(C=C2C=C(O)C(=O)O2)N1.O,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O >> NC1=[N+]=C(O)C(C=C2C=C(O)C(=O)O2)N1.O,rule0146_1,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O>>NC1=[N+]=C(O)C(C=C2C=C(O)C(=O)O2)N1.O,0.0019770071,0,0.20032465,0,0.26426616,0,0.8275075,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1,CC(=O)N(CC(O)=C1C=C(O)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1 >> CC(=O)N(CC(O)=C1C=C(O)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1>>CC(=O)N(CC(O)=C1C=C(O)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.00048259296,0,0.0025586928,0,0.041092258,0,0.022330785,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=O)C=C1C=C(O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=O)C=C1C=C(O)C(=O)O1.O,rule0025_35,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=O)C=C1C=C(O)C(=O)O1.O,0.0011293407,0,0.005214864,0,0.011171171,0,0.59220886,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1C=C(O)C(=O)O1,COC1=CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1C=C(O)C(=O)O1 >> COC1=CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1C=C(O)C(=O)O1>>COC1=CC(=CCNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9966822,1,0.9940252,1,0.9183879,1,0.56998855,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1C=C(O)C(=O)O1,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1C=C(O)C(=O)O1,0.002405377,0,0.06581175,0,0.1103591,0,0.006379356,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1 >> COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1>>COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9823575,1,0.9522446,1,0.7302288,1,0.56998855,0
NC1=[N+]=c2oc(cc2O)=CCN1.O=P(O)(O)O,NC1=[N+]=c2oc(cc2OP(=O)(O)O)=CCN1.O,NC1=[N+]=c2oc(cc2O)=CCN1.O=P(O)(O)O >> NC1=[N+]=c2oc(cc2OP(=O)(O)O)=CCN1.O,rule0017_45,NC1=[N+]=c2oc(cc2O)=CCN1.O=P(O)(O)O>>NC1=[N+]=c2oc(cc2OP(=O)(O)O)=CCN1.O,0.06360775,0,0.37832543,0,0.10310877,0,0.47062883,0
NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1.O,NC(=[NH2+])NCC(O)C1(O)C=C(O)C(=O)O1,NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1.O >> NC(=[NH2+])NCC(O)C1(O)C=C(O)C(=O)O1,rule0020_19,NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1.O>>NC(=[NH2+])NCC(O)C1(O)C=C(O)C(=O)O1,0.009216447,0,0.0038511795,0,0.2278774,0,0.00500824,0
CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1C=C(O)C(=O)O1.O,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1C=C(O)C(=O)O1.O,rule0004_13,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1C=C(O)C(=O)O1.O,0.03650605,0,0.24163565,0,0.41670275,0,0.6688171,1
