SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1O[C@@H]2C(=CC(C)(C)C(O)O)OC(=O)[C@H]12,False,C11H16O5,228.0998,16
CC1(C)C=C2OC(=O)[C@H](CCOC1O)[C@@H]2O,False,C11H16O5,228.0998,16
CC(C)(C=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)OC)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)(C)C(O)(O)C#N)[C@H]1O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)Cl)[C@H]1O,False,C11H15ClO4,246.0659,16
CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@H]1O,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O,False,C11H19NO4,229.1314,16
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@]1(C)O,False,C12H18O5,242.1154,17
CC[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@](C)(CO)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CO,False,C10H16O4,200.1049,14
COCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(=O)OCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H](CCCl)[C@@H]1O,False,C10H15ClO3,218.071,14
CC(C)C=C1OC(=O)[C@H](CC(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C=C1OC(=O)[C@H](C(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C(O)=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)(O)C=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CO,False,C10H16O5,216.0998,15
CC(C)C1OC12OC(=O)[C@H](CCO)[C@@H]2O,False,C10H16O5,216.0998,15
CC(C)CC1(O)OC(=O)[C@H](CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C=C(O)[C@@H](O)[C@@H](CCO)C(=O)O,False,C10H18O5,218.1154,15
CC(C)C=C1OC(O)[C@H](CC(O)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C=C1OC(O)[C@H](C(O)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C(O)=C1OC(O)[C@H](CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)(O)C=C1OC(O)[C@H](CCO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C=C1OC(O)[C@H](CCO)[C@@H]1O)CO,False,C10H18O5,218.1154,15
CC(C)C=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C9H14O4,186.0892,13
CC(C)C=C1OC(=O)[C@H](C(CO)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@@](CO)(CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@@](C)(CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)C=C1OC(=O)[C@H](CCO)[C@]1(O)CO,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@H](CCO)[C@@]1(C)O,False,C11H18O4,214.1205,15
CC(C)C(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CO,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CCO,False,C11H18O5,230.1154,16
CC(C)C=C1OC(=O)[C@@](C)(CO)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@H](CO)[C@@]1(C)O,False,C10H16O4,200.1049,14
CC(=C1OC(=O)[C@H](CO)[C@@H]1O)C(C)C,False,C10H16O4,200.1049,14
CC(C)(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,False,C10H16O4,200.1049,14
CCC(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,False,C10H16O4,200.1049,14
C,False,CH4,16.0313,1
CC(C)C=C1OC(=O)[C@H](C=O)[C@@H]1O,False,C9H12O4,184.0736,13
CC=O,False,C2H4O,44.0262,3
COC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(=O)OC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)C=C1OC(=O)[C@H](C(C)Cl)[C@@H]1O,False,C10H15ClO3,218.071,14
CC(C)C=C1OC(=O)[C@H](C(C)(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C(O)=C1OC(=O)[C@H](C(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CC(C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)CO,False,C10H16O5,216.0998,15
CC(C)C1OC12OC(=O)[C@H](C(C)O)[C@@H]2O,False,C10H16O5,216.0998,15
CC(C)CC1(O)OC(=O)[C@H](C(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)O,False,C10H18O5,218.1154,15
CC(C)C=C1OC(O)[C@H](C(C)(O)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C(O)=C1OC(O)[C@H](C(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(O)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CC(C=C1OC(O)[C@H](C(C)O)[C@@H]1O)CO,False,C10H18O5,218.1154,15
CC(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,False,C9H14O4,186.0892,13
CC(C)C=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CC(C)C=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CO)[C@@]1(O)C(C)C,False,C10H16O4,200.1049,14
CC[C@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C(C)[C@H]1C(=O)OC(=CO)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)CC[C@H]1C(=O)OC(=CO)[C@H]1O,False,C10H16O4,200.1049,14
CCC,False,C3H8,44.0626,3
CC[C@H]1C(=O)OC(=C=O)[C@H]1O,False,C7H8O4,156.0423,11
CC[C@H]1C(=O)OC(=C(OC)C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=C(OC(C)=O)C(C)C)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(Cl)C(C)C)[C@H]1O,False,C10H15ClO3,218.071,14
CC[C@H]1C(=O)OC(=C(O)C(C)(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=C(O)C(C)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC2(OC2(O)C(C)C)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(O)(C(O)C(C)C)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)C(C)C,False,C10H18O5,218.1154,15
CC[C@H]1C(O)OC(=C(O)C(C)(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@H]1C(O)OC(=C(O)C(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,False,C9H14O4,186.0892,13
CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@]1(C)O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CC)[C@@H]1O,False,C7H10O3,142.063,10
CC(C)=O,False,C3H6O,58.0419,4
CC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,False,C9H12O4,184.0736,13
CC[C@H]1C(=O)OC(=CC(C)(C)OC)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CC(C)(C)OC(C)=O)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)(C)Cl)[C@H]1O,False,C10H15ClO3,218.071,14
CC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC2(OC2C(C)(C)O)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(O)(CC(C)(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,False,C10H18O5,218.1154,15
CC[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CC)[C@]1(O)CO,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@](CC)(CO)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)OC(=CC(C)COC)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CC(C)COC(C)=O)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)CCl)[C@H]1O,False,C10H15ClO3,218.071,14
CC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CC(CO)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC2(OC2C(C)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(O)(CC(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CO,False,C10H18O5,218.1154,15
CC[C@H]1C(O)OC(=CC(C)C(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@H]1C(O)OC(=CC(CO)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@H]1C(=O)OC(=CC(C)C(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,False,C9H14O4,186.0892,13
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=CC(C)(CO)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=C(CO)C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CC(C)CO)[C@@]1(O)CO,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CC(C)CO)[C@]1(C)O,False,C11H18O4,214.1205,15
CC[C@]1(CO)C(=O)OC(=CC(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@]1(C)C(=O)OC(=CC(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
CC(C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)CO,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)CO,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC2(CO2)[C@@]1(O)C(C)C,False,C10H16O4,200.1049,14
CC[C@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C(C)[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)CC[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C10H16O4,200.1049,14
CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1C(C)C,False,C10H18O5,218.1154,15
CC[C@H]1C(O)OC2(OC2C(C)(C)O)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@H]1C(O)OC2(OC2C(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)C1OC12OC(O)[C@H](C(C)O)[C@@H]2O,False,C10H18O5,218.1154,15
CC(C)C1OC12OC(O)[C@H](CCO)[C@@H]2O,False,C10H18O5,218.1154,15
CCC1OC12OC(=O)[C@H](CC)[C@@H]2O,False,C9H14O4,186.0892,13
CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)OC2(OC2C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(C)(O)[C@@]1(O)C(C)C,False,C10H18O4,202.1205,14
CC[C@H]1C(=O)OC(O)[C@@]1(O)CC(C)C,False,C10H18O4,202.1205,14
CC[C@]1(C(C)C)C(=O)OC(C)(O)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@]1(CC(C)C)C(=O)OC(O)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(C)[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)CC(C)[C@H]1C(=O)OC(O)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)CC[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)CCC[C@H]1C(=O)OC(O)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@H]1C(=O)OC(CC(C)C)(OC)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@H]1C(=O)OC(CC(C)C)(OC(C)=O)[C@H]1O,False,C12H20O5,244.1311,17
CC[C@@H](C(=O)O)[C@H](O)C(O)(O)CC(C)C,False,C10H20O5,220.1311,15
CC[C@H]1C(O)OC(O)(C(O)C(C)C)[C@H]1O,False,C10H20O5,220.1311,15
CC[C@H]1C(O)OC(O)(CC(C)(C)O)[C@H]1O,False,C10H20O5,220.1311,15
CC[C@H]1C(O)OC(O)(CC(C)CO)[C@H]1O,False,C10H20O5,220.1311,15
CC(C)CC1(O)OC(O)[C@H](C(C)O)[C@@H]1O,False,C10H20O5,220.1311,15
CC(C)CC1(O)OC(O)[C@H](CCO)[C@@H]1O,False,C10H20O5,220.1311,15
CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,False,C9H16O4,188.1049,13
CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
CC[C@H]1C(=O)OC(O)(CC(C)C)[C@]1(C)O,False,C11H20O4,216.1362,15
CC[C@]1(C)C(=O)OC(O)(CC(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CCC[C@H](O)C(O)=CC(C)C,False,C9H18O2,158.1307,11
CC[C@@](CO)(C(=O)O)C(O)=CC(C)C,False,C10H18O4,202.1205,14
CC(C)C=C(O)C(C)[C@H](CO)C(=O)O,False,C10H18O4,202.1205,14
CC(C)C=C(O)CC[C@H](CO)C(=O)O,False,C10H18O4,202.1205,14
CC[C@@H](C(=O)O)C(=C(O)CO)C(C)C,False,C10H18O4,202.1205,14
CC[C@@H](C(=O)O)C(C)(C)C=C(O)CO,False,C10H18O4,202.1205,14
CC[C@H](CC(C)C=C(O)CO)C(=O)O,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@@H](O)C(C)CC(=O)O,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@@H](O)CCCC(=O)O,False,C10H18O4,202.1205,14
CC[C@@H](C(=O)O)[C@H](O)C(=CO)C(C)C,False,C10H18O4,202.1205,14
CC[C@@H](C(=O)O)[C@H](O)C(C)(C)C=CO,False,C10H18O4,202.1205,14
CC[C@@H](C(=O)O)[C@H](O)CC(C)C=CO,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@@H](O)CC(C)C(=O)O,False,C10H18O4,202.1205,14
CCC[C@](O)(C(=O)O)C(O)=CC(C)C,False,C10H18O4,202.1205,14
CCC[C@H](O)C(O)=C(C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CCC[C@H](O)C(O)=CC(C)(C)C(=O)O,False,C10H18O4,202.1205,14
CCC[C@H](O)C(O)=CC(C)CC(=O)O,False,C10H18O4,202.1205,14
CC[C@H]1C(=O)O[C@@H]1C(O)=CC(C)C,False,C10H16O3,184.1099,13
CC[C@@H](C(=O)O)[C@H](O)C(O)C=C(C)C,False,C10H18O4,202.1205,14
CCCC(=O)O,False,C4H8O2,88.0524,6
CC(C)C=C(O)C=O,False,C6H10O2,114.0681,8
CC[C@H](CO)C(=O)O,False,C5H10O3,118.063,8
CC(C)C=C=O,False,C5H8O,84.0575,6
CC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)O,False,C10H18O4,202.1205,14
CC[C@@H]1[C@@H](C(O)=CC(C)C)OC1(O)O,False,C10H18O4,202.1205,14
CC[C@@]1(C(O)O)OC(=CC(C)C)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@]1([C@H](O)C(O)=CC(C)C)OC1O,False,C10H18O4,202.1205,14
CC[C@@]1(C(O)O)O[C@@H]1C(O)=CC(C)C,False,C10H18O4,202.1205,14
CC(C)C=C1OC(C)[C@@H](C(O)O)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@@H](O)[C@H]1C(C)OC1O,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@H]1OC(C)[C@H]1C(O)O,False,C10H18O4,202.1205,14
CC[C@@H](C(O)O)[C@]1(O)OC1=CC(C)C,False,C10H18O4,202.1205,14
CC[C@H]1C(O)O[C@]1(O)C(O)=CC(C)C,False,C10H18O4,202.1205,14
CC(C)C=C1OCC[C@@H](C(O)O)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@@H](O)[C@H]1CCOC1O,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@H]1OCC[C@H]1C(O)O,False,C10H18O4,202.1205,14
CC[C@@H](C(O)O)[C@H](O)C1=C(C(C)C)O1,False,C10H18O4,202.1205,14
CC[C@H]1C(O)OC(C(C)C)=C(O)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@@H](C(O)O)[C@@H]1OC(C(C)C)=C1O,False,C10H18O4,202.1205,14
CC[C@@H](C(O)O)[C@H](O)C1=CC(C)(C)O1,False,C10H18O4,202.1205,14
CC[C@H]1C(O)OC(C)(C)C=C(O)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@@H](C(O)O)[C@@H]1OC(C)(C)C=C1O,False,C10H18O4,202.1205,14
CC[C@@H](C(O)O)[C@H](O)C1=CC(C)CO1,False,C10H18O4,202.1205,14
CC[C@H]1C(O)OCC(C)C=C(O)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@@H](C(O)O)[C@@H]1OCC(C)C=C1O,False,C10H18O4,202.1205,14
CC[C@@H](C(=O)O)[C@H](O)C(=O)CC(C)C,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@@H](O)[C@@H]1C(=O)C1C,False,C10H16O3,184.1099,13
CC[C@H]1C(=O)[C@]1(O)C(O)=CC(C)C,False,C10H16O3,184.1099,13
CC(C)C=C(O)[C@@H](O)[C@H]1CCC1=O,False,C10H16O3,184.1099,13
CC[C@H]1C(=O)C(C(C)C)=C(O)[C@H]1O,False,C10H16O3,184.1099,13
CC[C@H]1C(=O)C(C)(C)C=C(O)[C@H]1O,False,C10H16O3,184.1099,13
CC[C@H]1C(=O)CC(C)C=C(O)[C@H]1O,False,C10H16O3,184.1099,13
CC(C)C=C(O)[C@@H](O)[C@H](C)CC(=O)O,False,C10H18O4,202.1205,14
CC[C@@H](C)[C@H](O)C(O)=CC(C)C(=O)O,False,C10H18O4,202.1205,14
CC[C@@H](C(=O)OO)[C@H](O)C=CC(C)C,False,C10H18O4,202.1205,14
CC[C@@H](C(=O)O)[C@@H](C=CC(C)C)OO,False,C10H18O4,202.1205,14
CC[C@@](C=O)(C(=O)O)C(O)=CC(C)C,False,C10H16O4,200.1049,14
CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)C,False,C10H20O4,204.1362,14
CC[C@@H](C=O)[C@H](O)C(O)=CC(C)C,False,C10H18O3,186.1256,13
CC[C@H](CC(O)=CC(C)C)C(=O)O,False,C10H18O3,186.1256,13
CC[C@@H](C(=O)O)[C@H](O)C=CC(C)C,False,C10H18O3,186.1256,13
CC[C@@H](CO)[C@H](O)C(O)=CC(C)C,False,C10H20O3,188.1412,13
CC[C@@H](C(=O)OC)[C@H](O)C(O)=CC(C)C,False,C11H20O4,216.1362,15
CC[C@@H](C(=O)O)[C@H](O)C(=CC(C)C)OC,False,C11H20O4,216.1362,15
CC[C@](C)(C(=O)O)[C@H](O)C(O)=CC(C)C,False,C11H20O4,216.1362,15
CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CC(C)C,False,C11H20O4,216.1362,15
CC[C@@H](C(=O)O)[C@H](O)C(=CC(C)C)OC(C)=O,False,C12H20O5,244.1311,17
CC[C@@H](C(=O)OC(C)=O)[C@H](O)C(O)=CC(C)C,False,C12H20O5,244.1311,17
CC[C@H]([C@H](O)C(O)=CC(C)C)C(O)(O)C#N,False,C11H19NO4,229.1314,16
CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CC(C)C,False,C10H17ClO3,220.0866,14
CC[C@@H](C(=O)O)[C@H](Cl)C(O)=CC(C)C,False,C10H17ClO3,220.0866,14
CC[C@@H](C(=O)O)[C@H](O)C(Cl)=CC(C)C,False,C10H17ClO3,220.0866,14
CC[C@@H](C(N)=O)[C@H](O)C(O)=CC(C)C,False,C10H19NO3,201.1365,14
CC[C@@H](C#N)[C@H](O)C(O)=CC(C)C,False,C10H17NO2,183.1259,13
CC[C@@H](C(N)O)[C@H](O)C(O)=CC(C)C,False,C10H21NO3,203.1521,14
CC[C@](O)(C(=O)O)[C@H](O)C(O)=CC(C)C,False,C10H18O5,218.1154,15
CC[C@@H](C(=O)O)C(O)(O)C(O)=CC(C)C,False,C10H18O5,218.1154,15
CC[C@@H](OC(=O)O)[C@H](O)C(O)=CC(C)C,False,C10H18O5,218.1154,15
CC[C@@H](C(=O)O)[C@H](O)C(O)C(O)C(C)C,False,C10H20O5,220.1311,15
CC[C@](O)(C(O)O)[C@H](O)C(O)=CC(C)C,False,C10H20O5,220.1311,15
CC(C)C=C(O)[C@@H](O)[C@@H](CCO)C(O)O,False,C10H20O5,220.1311,15
CC[C@@H](C(O)O)[C@H](O)C(O)=C(O)C(C)C,False,C10H20O5,220.1311,15
CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,False,C10H20O5,220.1311,15
CC[C@@H](C(O)O)[C@H](O)C(O)=CC(C)CO,False,C10H20O5,220.1311,15
CC(C)C=C(O)[C@@H](O)CC(=O)O,False,C8H14O4,174.0892,12
CCC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,False,C9H16O4,188.1049,13
CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](C(=O)O)[C@](O)(CC)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCC(CC)(C(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCC(=C(O)[C@@H](O)[C@@H](CC)C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)CC,False,C12H22O4,230.1518,16
CCCC(C)C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)(CO)[C@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)[C@](C)(CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)[C@H](C)[C@]1(O)CO,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)(CCO)C[C@@H]1O,False,C10H18O4,202.1205,14
C=C1OC(O)(C(C)C)[C@H](CCO)[C@@H]1O,False,C10H18O4,202.1205,14
CCC=C1OC(C)(O)[C@H](CCO)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)[C@H](C)[C@@H]1O,False,C9H16O3,172.1099,12
CC(C)C=C1OC(O)[C@H](CC=O)[C@@H]1O,False,C10H16O4,200.1049,14
COCC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C11H20O4,216.1362,15
COC1OC(=CC(C)C)[C@@H](O)[C@H]1CCO,False,C11H20O4,216.1362,15
CC(=O)OCC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CC(=O)OC1OC(=CC(C)C)[C@@H](O)[C@H]1CCO,False,C12H20O5,244.1311,17
CC(C)C=C1OC(O)[C@H](CCCl)[C@@H]1O,False,C10H17ClO3,220.0866,14
CC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C10H18O3,186.1256,13
CC(C)C=C1OC(O)[C@H](CC(=O)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)C=C1OC(O)[C@H](CC(O)CO)[C@@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](CCO)[C@@H]1O,False,C9H16O4,188.1049,13
CC(C)C=C1OC(O)(CO)[C@H](CCO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C=C1OC(C)(O)[C@H](CCO)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)[C@@](CO)(CCO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)[C@@](C)(CCO)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)C=C1OC(O)[C@H](CCO)[C@]1(O)CO,False,C11H20O5,232.1311,16
CC(C)C=C1OC(O)[C@H](CCO)[C@@]1(C)O,False,C11H20O4,216.1362,15
