reactants,products,reactionString,ruleName
C=C[C@@]1(CC)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(CC)CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(CC)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(CC)CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CCC1C=C2C[C@@H](C(=O)O2)C(C)C1=O.O,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CCC1C=C2C[C@@H](C(=O)O2)C(C)C1=O.O,rule0245_1
C=CCCC1C(=C)OC(=O)[C@H]1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC1C(=C)OC(=O)[C@H]1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1C(=C)OC(=O)[C@H]1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC1C(=C)OC(=O)[C@H]1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C[C@H](C(C)O)C(=O)O1,C=C[C@@]1(C(C)O)CC(=CCC)OC1=O,C=CCCC=C1C[C@H](C(C)O)C(=O)O1 >> C=C[C@@]1(C(C)O)CC(=CCC)OC1=O,rule0028_51
C=CC(CC)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)CC(=C)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)CC(=C)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=CC(CC)CC=C1CCC(=O)O1,C=CC1CC(=O)OC1=CCCCC,C=CC(CC)CC=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=CCCCC,rule0028_51
C=CC(C)C=C1C[C@H](CC)C(=O)O1.O,C=C(O)C(C)C=C1C[C@H](CC)C(O)O1,C=CC(C)C=C1C[C@H](CC)C(=O)O1.O >> C=C(O)C(C)C=C1C[C@H](CC)C(O)O1,rule0070_6
CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](CCO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(CC)CC=C1CCC(=O)O1.O=C=O,C=CC(CC)CC(C(=O)O)=C1CCC(=O)O1,C=CC(CC)CC=C1CCC(=O)O1.O=C=O >> C=CC(CC)CC(C(=O)O)=C1CCC(=O)O1,rule0023_17
C=CCC[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC[C@H]1CC(=CCCCCO)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1CCO,CC[C@H]1CC(=CCCCCO)OC1=O >> CCC=C1OC(=O)[C@@H](CC)C1CCO,rule0028_51
C=CCCCC1C[C@H](CC)C(=O)O1,C=CCCCC1COC(=O)[C@H]1CC,C=CCCCC1C[C@H](CC)C(=O)O1 >> C=CCCCC1COC(=O)[C@H]1CC,rule0028_51
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O,C=CCCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O >> C=CCCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,rule0020_19
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51
C=CCCCC1C[C@H](CC)C(=O)O1,C=C(CC)CC1C[C@H](CC)C(=O)O1,C=CCCCC1C[C@H](CC)C(=O)O1 >> C=C(CC)CC1C[C@H](CC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CCCCCC=C1C[C@H](CC)C(=O)O1,rule0126_2
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_46
C=CCCC[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(O)=C1C[C@H](CC)C(=O)O1,C=CC(C)[C@H]1CC(=C(O)CC)OC1=O,C=CCCC(O)=C1C[C@H](CC)C(=O)O1 >> C=CC(C)[C@H]1CC(=C(O)CC)OC1=O,rule0028_51
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=C(C(=O)O)[C@@]1(CC)CC(=CCC)OC1=O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=C(C(=O)O)[C@@]1(CC)CC(=CCC)OC1=O,rule0028_46
C=CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C(O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C(O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@@]1(CC)CC(=CCC)OC1=O.C=C[C@@]1(CC)CC(=CCC)OC1=O,C=C[C@@]1(CC)CC(=C(C)CC)OC1=O.C=C[C@@]1(CC)CC(=CC)OC1=O,C=C[C@@]1(CC)CC(=CCC)OC1=O.C=C[C@@]1(CC)CC(=CCC)OC1=O >> C=C[C@@]1(CC)CC(=C(C)CC)OC1=O.C=C[C@@]1(CC)CC(=CC)OC1=O,rule0126_2
C=CCCC=C(O)C[C@H](CC)C(=O)O,C=CCC1C=C(C[C@H](CC)C(O)O)O1,C=CCCC=C(O)C[C@H](CC)C(=O)O >> C=CCC1C=C(C[C@H](CC)C(O)O)O1,rule0169_1
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1C[C@H](CC)C(=O)O1,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)CC1CC,C=CCCC=C1OC(=O)CC1(C)C,C=CCCC=C1OC(=O)CC1CC >> C=CCCC=C1OC(=O)CC1(C)C,rule0028_51
C=CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)CC1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)CC1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC)=C1C[C@H](CC)C(=O)O1.C=CC(CC)=C1C[C@H](CC)C(=O)O1,C=CC(C)=C1C[C@H](CC)C(=O)O1.C=CC(CCC)=C1C[C@H](CC)C(=O)O1,C=CC(CC)=C1C[C@H](CC)C(=O)O1.C=CC(CC)=C1C[C@H](CC)C(=O)O1 >> C=CC(C)=C1C[C@H](CC)C(=O)O1.C=CC(CCC)=C1C[C@H](CC)C(=O)O1,rule0126_2
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=CC(C)C[C@@]1(CC)CC(=C)OC1=O,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=CC(C)C[C@@]1(CC)CC(=C)OC1=O,rule0028_51
CC[C@H]1CC(=CCCCCO)OC1=O.CC[C@H]1CC(=CCCCCO)OC1=O,CC(C)[C@H]1CC(=CCCCCO)OC1=O.C[C@H]1CC(=CCCCCO)OC1=O,CC[C@H]1CC(=CCCCCO)OC1=O.CC[C@H]1CC(=CCCCCO)OC1=O >> CC(C)[C@H]1CC(=CCCCCO)OC1=O.C[C@H]1CC(=CCCCCO)OC1=O,rule0126_2
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@@]1(CC)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(C(C)C)CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(CC)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(C(C)C)CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=CC=C1C[C@H](CC)C(=O)O1.CCC=CC=C1C[C@H](CC)C(=O)O1,CCC(C)=CC=C1C[C@H](CC)C(=O)O1.CCC=CC=C1C[C@H](C)C(=O)O1,CCC=CC=C1C[C@H](CC)C(=O)O1.CCC=CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)=CC=C1C[C@H](CC)C(=O)O1.CCC=CC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCC(O)C=C1C[C@H](CC)C(=O)O1.O,C=CCC(O)C=C(O)C[C@H](CC)C(=O)O,C=CCC(O)C=C1C[C@H](CC)C(=O)O1.O >> C=CCC(O)C=C(O)C[C@H](CC)C(=O)O,rule0035_7
C=CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(CC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(CC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](CC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1C[C@H](CC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)CC,C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51
C=C(C)CCC=C1C[C@H](C)C(=O)O1,C=C(C)CC[C@H]1CC(=CC)OC1=O,C=C(C)CCC=C1C[C@H](C)C(=O)O1 >> C=C(C)CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCCC(C)=C1C[C@H](CC)C(=O)O1,C=CCCCC=C1C[C@H](CC)C(=O)O1,C=CCCC(C)=C1C[C@H](CC)C(=O)O1 >> C=CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CC(CC)=C1C[C@H](CC)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC(CC)=C1C[C@H](CC)C(=O)O1 >> C=CC1C(=CCC)OC(=O)[C@H]1CC,rule0028_51
C=C(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C=C1C[C@H](C(C)O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C=C1C[C@H](C(C)O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@]1(CC)CC(=CC)OC1=O.C=CC[C@@]1(CC)CC(=CC)OC1=O,C=CC[C@@]1(CC)CC(=C)OC1=O.C=CC[C@@]1(CC)CC(=CCC)OC1=O,C=CC[C@@]1(CC)CC(=CC)OC1=O.C=CC[C@@]1(CC)CC(=CC)OC1=O >> C=CC[C@@]1(CC)CC(=C)OC1=O.C=CC[C@@]1(CC)CC(=CCC)OC1=O,rule0126_2
C=CCC1C(=CC)OC(=O)[C@H]1CC.C=CCC1C(=CC)OC(=O)[C@H]1CC,C=CCC1C(=C)OC(=O)[C@H]1CC.C=CCC1C(=CC)OC(=O)[C@H]1CCC,C=CCC1C(=CC)OC(=O)[C@H]1CC.C=CCC1C(=CC)OC(=O)[C@H]1CC >> C=CCC1C(=C)OC(=O)[C@H]1CC.C=CCC1C(=CC)OC(=O)[C@H]1CCC,rule0126_2
CCCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC1C(=C)OC(=O)[C@H]1C(C)CC,C=CC1C(=CCC)OC(=O)[C@H]1CC >> C=CC1C(=C)OC(=O)[C@H]1C(C)CC,rule0028_51
C=CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(CC)=C1CCC(=O)O1,C=C(CC)CCC=C1CCC(=O)O1,C=CCCC(CC)=C1CCC(=O)O1 >> C=C(CC)CCC=C1CCC(=O)O1,rule0028_51
C=CCCCC[C@H]1CC(=C)OC1=O,C=C(CC)CC[C@H]1CC(=C)OC1=O,C=CCCCC[C@H]1CC(=C)OC1=O >> C=C(CC)CC[C@H]1CC(=C)OC1=O,rule0028_51
C=CCC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.O,C=CC(CC=C1C[C@H](CCO)C(=O)O1)C(O)O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.O >> C=CC(CC=C1C[C@H](CCO)C(=O)O1)C(O)O,rule0070_6
C=CCCC=C(O)C[C@H](CC)C(=O)O.N,C=CCCC=C(O)C[C@@H](C#N)CC.O.O,C=CCCC=C(O)C[C@H](CC)C(=O)O.N >> C=CCCC=C(O)C[C@@H](C#N)CC.O.O,rule0242_3
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,rule0028_50
CC=CCCC=C1C[C@H](C)C(=O)O1.CC=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C)C(=O)O1.CC(C)=CCCC=C1C[C@H](C)C(=O)O1,CC=CCCC=C1C[C@H](C)C(=O)O1.CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1C[C@H](C)C(=O)O1.CC(C)=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
