reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C)CC=C1C[C@H](CC)C(=O)O1,C=C(C)C1C(=CC)OC(=O)[C@H]1CC,C=C(C)CC=C1C[C@H](CC)C(=O)O1 >> C=C(C)C1C(=CC)OC(=O)[C@H]1CC,rule0028_51,C=C(C)CC=C1C[C@H](CC)C(=O)O1>>C=C(C)C1C(=CC)OC(=O)[C@H]1CC,0.036570687,0,0.07345051,0,0.6924205,1,0.15152599,0
C=CCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(CCC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(CCC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(CCC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994967,1,0.99423474,1,0.45148814,0,0.44176778,0
C=CC(O)CC=C1C[C@H](CC)C(=O)O1,C=CC(O)C(C)[C@H]1CC(=CC)OC1=O,C=CC(O)CC=C1C[C@H](CC)C(=O)O1 >> C=CC(O)C(C)[C@H]1CC(=CC)OC1=O,rule0028_50,C=CC(O)CC=C1C[C@H](CC)C(=O)O1>>C=CC(O)C(C)[C@H]1CC(=CC)OC1=O,0.5238237,0,0.015770381,0,0.84108806,1,0.031593986,0
C=CC(C)C=C1C[C@H](CC)C(=O)O1.O,C=CC(C)(O)C=C1C[C@H](CC)C(O)O1,C=CC(C)C=C1C[C@H](CC)C(=O)O1.O >> C=CC(C)(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,C=CC(C)C=C1C[C@H](CC)C(=O)O1.O>>C=CC(C)(O)C=C1C[C@H](CC)C(O)O1,0.47570053,0,0.0068960814,0,0.054067645,0,0.31958488,0
C=CCCC[C@H]1CC(=CC)OC1=O,C=CCCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@H]1CC(=CC)OC1=O >> C=CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCCC[C@H]1CC(=CC)OC1=O>>C=CCCCC=C1C[C@H](C)C(=O)O1,0.39596683,0,0.07929486,0,0.5068136,0,0.36765867,0
C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=CCCC(C)=C1C[C@H](CC(=O)O)C(=O)O1,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=CCCC(C)=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_47,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>C=CCCC(C)=C1C[C@H](CC(=O)O)C(=O)O1,0.57393277,0,0.07819438,0,0.527136,0,0.12639631,0
C=CCCC=C1OC(=O)CC1CC.O,CCC1CC(=O)OC1=CCCCCO,C=CCCC=C1OC(=O)CC1CC.O >> CCC1CC(=O)OC1=CCCCCO,rule0020_19,C=CCCC=C1OC(=O)CC1CC.O>>CCC1CC(=O)OC1=CCCCCO,0.0024914583,0,0.013942953,0,0.107762225,0,0.18381323,0
C=CCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98698354,1,0.97961676,1,0.6252751,1,0.7154172,1
CC=CCCC=C1C[C@H](CC)C(=O)O1,CCC=CCC=C1C[C@H](CC)C(=O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=CCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CC=CCCC=C1C[C@H](CC)C(=O)O1>>CCC=CCC=C1C[C@H](CC)C(=O)O1,0.17973433,0,0.018519703,0,0.15908541,0,0.06866986,0
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_51,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O>>C=CC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,0.11332166,0,0.13133758,0,0.06548469,0,0.033830896,0
C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=CC1CC=C2C[C@@H](C(=O)O2)C(C)C1=O.O,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=CC1CC=C2C[C@@H](C(=O)O2)C(C)C1=O.O,rule0245_1,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>C=CC1CC=C2C[C@@H](C(=O)O2)C(C)C1=O.O,0.3622412,0,0.053455006,0,0.48809004,0,0.008376301,0
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=CCCC=C1OC(=O)[C@H](C)C1CC,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=CCCC=C1OC(=O)[C@H](C)C1CC,rule0028_51,C=CCCC=C1C[C@@](C)(CC)C(=O)O1>>C=CCCC=C1OC(=O)[C@H](C)C1CC,0.0608133,0,0.046028435,0,0.01220792,0,0.099292,0
C=CCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9534795,1,0.8892414,1,0.78161913,1,0.5524824,0
C=CCCC=C(O)C[C@H](CC)C(=O)O.O=O,C=CCC(C=C(O)C[C@H](CC)C(=O)O)OO,C=CCCC=C(O)C[C@H](CC)C(=O)O.O=O >> C=CCC(C=C(O)C[C@H](CC)C(=O)O)OO,rule0538_2,C=CCCC=C(O)C[C@H](CC)C(=O)O.O=O>>C=CCC(C=C(O)C[C@H](CC)C(=O)O)OO,0.7628954,1,0.10879535,0,0.015379833,0,0.061945815,0
C=CCCC(C)=C1C[C@H](CC)C(=O)O1,C=CCCC(C)=C1OC(=O)[C@@H](C)C1C,C=CCCC(C)=C1C[C@H](CC)C(=O)O1 >> C=CCCC(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51,C=CCCC(C)=C1C[C@H](CC)C(=O)O1>>C=CCCC(C)=C1OC(=O)[C@@H](C)C1C,0.116320096,0,0.045578185,0,0.929502,1,0.15745176,0
C=CCC(C)[C@H]1CC(=CC)OC1=O,C=CC[C@@]1(CC)CC(=CC)OC1=O,C=CCC(C)[C@H]1CC(=CC)OC1=O >> C=CC[C@@]1(CC)CC(=CC)OC1=O,rule0028_51,C=CCC(C)[C@H]1CC(=CC)OC1=O>>C=CC[C@@]1(CC)CC(=CC)OC1=O,0.2857655,0,0.02402204,0,0.33673078,0,0.011878548,0
C=C(C=C1C[C@H](CC)C(=O)O1)CC,C=C(C)C(C)=C1C[C@H](CC)C(=O)O1,C=C(C=C1C[C@H](CC)C(=O)O1)CC >> C=C(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,C=C(C=C1C[C@H](CC)C(=O)O1)CC>>C=C(C)C(C)=C1C[C@H](CC)C(=O)O1,0.044101596,0,0.20645902,0,0.37186864,0,0.68278426,1
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C)CC=C1C[C@H](CC)C(=O)O1>>C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1,0.63124704,1,0.03004792,0,0.5822651,0,0.04997901,0
C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79409033,1,0.35454768,0,0.14822395,0,0.4831933,0
CC[C@H]1CC(=CCCC2CO2)OC1=O,CC[C@H]1CC(=CC(C)C2CO2)OC1=O,CC[C@H]1CC(=CCCC2CO2)OC1=O >> CC[C@H]1CC(=CC(C)C2CO2)OC1=O,rule0028_51,CC[C@H]1CC(=CCCC2CO2)OC1=O>>CC[C@H]1CC(=CC(C)C2CO2)OC1=O,0.13311626,0,0.038528875,0,0.54504395,0,0.07906082,0
C=CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.42464063,0,0.87429404,1,0.96662235,1,0.9141,1
C=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC1(CC)C(=C)OC(=O)[C@H]1CC,C=CC1C(=CCC)OC(=O)[C@H]1CC >> C=CC1(CC)C(=C)OC(=O)[C@H]1CC,rule0028_51,C=CC1C(=CCC)OC(=O)[C@H]1CC>>C=CC1(CC)C(=C)OC(=O)[C@H]1CC,0.38859645,0,0.0144133475,0,0.22540097,0,0.0063291946,0
C=CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,C=CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> C=CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,C=CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O>>C=CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.08660262,0,0.004538046,0,0.0008737218,0,0.060364388,0
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=CC)OC1=O,C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCC[C@H]1CC(=CC)OC1=O,rule0028_51,C=CCCC=C1C[C@H](C)C(=O)O1>>C=CCC[C@H]1CC(=CC)OC1=O,0.5816742,0,0.035336405,0,0.35139912,0,0.033613004,0
C=CCCC=C1OC(=O)[C@@H](CC)C1C,C=CCC1(C)C(=CC)OC(=O)[C@H]1CC,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> C=CCC1(C)C(=CC)OC(=O)[C@H]1CC,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)C1C>>C=CCC1(C)C(=CC)OC(=O)[C@H]1CC,0.19830585,0,0.032222528,0,0.69484997,1,0.015617626,0
C=CC(O)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)CC=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)CC=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.91922283,1,0.928579,1,0.92216766,1,0.22524431,0
C=CC(C)C=C1C[C@H](CC)C(=O)O1,C=CC(C)C=C1OC(=O)[C@@H](C)C1C,C=CC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,C=CC(C)C=C1C[C@H](CC)C(=O)O1>>C=CC(C)C=C1OC(=O)[C@@H](C)C1C,0.9116544,1,0.12911287,0,0.60674167,1,0.57575047,0
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CCC=COC2O)OC1=O,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=C2CCC=COC2O)OC1=O,rule0169_1,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=C2CCC=COC2O)OC1=O,0.0062723034,0,0.0030391077,0,0.001338314,0,0.0007372971,0
C=CCC(C)C=C1C[C@H](C)C(=O)O1.O,C=C(O)CC(C)C=C1C[C@H](C)C(O)O1,C=CCC(C)C=C1C[C@H](C)C(=O)O1.O >> C=C(O)CC(C)C=C1C[C@H](C)C(O)O1,rule0070_6,C=CCC(C)C=C1C[C@H](C)C(=O)O1.O>>C=C(O)CC(C)C=C1C[C@H](C)C(O)O1,0.6367591,1,0.000839944,0,0.005656659,0,0.02871896,0
CC[C@H]1CC(=CCCCCO)OC1=O,CC=C1C[C@H](C(C)CCCO)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1=O >> CC=C1C[C@H](C(C)CCCO)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCCCCO)OC1=O>>CC=C1C[C@H](C(C)CCCO)C(=O)O1,0.13719267,0,0.03951358,0,0.20477022,0,0.028097425,0
C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,C=C(C)C(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=C(C)C(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,rule0126_2,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O>>C=C(C)C(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,0.13425651,0,0.040060036,0,0.13431862,0,0.41440955,0
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_50,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O>>C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,0.09844905,0,0.023442874,0,0.03218847,0,0.41592553,0
CCC=CCCC=C1CCC(=O)O1.O,CCC=C(O)CCC=C1CCC(O)O1,CCC=CCCC=C1CCC(=O)O1.O >> CCC=C(O)CCC=C1CCC(O)O1,rule0070_6,CCC=CCCC=C1CCC(=O)O1.O>>CCC=C(O)CCC=C1CCC(O)O1,0.010626025,0,0.0143135125,0,0.121795565,0,0.20339471,0
C=CCCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7771023,1,0.0078035407,0,0.5315016,0,0.6395522,0
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC(O)=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(CCC(O)=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C(CCC(O)=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009146201,0,0.022061966,0,0.3602674,0,0.048710812,0
C=CCC(C=C1CCC(=O)O1)CC.C=CCC(C=C1CCC(=O)O1)CC,C=CC(C)C(C=C1CCC(=O)O1)CC.C=CCC(C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC.C=CCC(C=C1CCC(=O)O1)CC >> C=CC(C)C(C=C1CCC(=O)O1)CC.C=CCC(C)C=C1CCC(=O)O1,rule0126_2,C=CCC(C=C1CCC(=O)O1)CC.C=CCC(C=C1CCC(=O)O1)CC>>C=CC(C)C(C=C1CCC(=O)O1)CC.C=CCC(C)C=C1CCC(=O)O1,0.7834067,1,0.10015455,0,0.10919194,0,0.0046108346,0
CC[C@H]1CC(=CCCCCO)OC1=O.O,CC[C@H]1CC(=CCC(O)CCO)OC1O,CC[C@H]1CC(=CCCCCO)OC1=O.O >> CC[C@H]1CC(=CCC(O)CCO)OC1O,rule0070_6,CC[C@H]1CC(=CCCCCO)OC1=O.O>>CC[C@H]1CC(=CCC(O)CCO)OC1O,0.0008829516,0,0.04407441,0,0.004982135,0,0.103742726,0
CC=CCC=C1C[C@H](CC)C(=O)O1.O,CC=CCC=C(O)C[C@H](CC)C(=O)O,CC=CCC=C1C[C@H](CC)C(=O)O1.O >> CC=CCC=C(O)C[C@H](CC)C(=O)O,rule0035_7,CC=CCC=C1C[C@H](CC)C(=O)O1.O>>CC=CCC=C(O)C[C@H](CC)C(=O)O,0.12165342,0,0.5061633,0,0.121541366,0,0.0691729,0
CC[C@H]1CC(=CCCCCO)OC1=O,CC(CCCCO)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCCCO)OC1=O >> CC(CCCCO)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCCCCO)OC1=O>>CC(CCCCO)=C1C[C@H](C)C(=O)O1,0.006723559,0,0.02519413,0,0.5245616,0,0.45228902,0
CC[C@H]1CC(=CCCCCO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCCO,CC[C@H]1CC(=CCCCCO)OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)CCCO,rule0028_51,CC[C@H]1CC(=CCCCCO)OC1=O>>CC(C=C1C[C@H](C)C(=O)O1)CCCO,0.01544047,0,0.25936574,0,0.25033486,0,0.07124654,0
