reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,C=CCCC(=C)C=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1 >> C=CCCC(=C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1>>C=CCCC(=C)C=C1C[C@H](C)C(=O)O1,0.5269828,0,0.012054375,0,0.5224609,0,0.03824748,0
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](CC=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C[C@H](CC=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1C[C@H](CC=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018810885,0,0.012621995,0,0.2168335,0,0.102314934,0
C=CCCC=C1C[C@](C)(C=C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@@]1(C)C=C,C=CCCC=C1C[C@](C)(C=C)C(=O)O1 >> C=CC1C(=CCC)OC(=O)[C@@]1(C)C=C,rule0028_51,C=CCCC=C1C[C@](C)(C=C)C(=O)O1>>C=CC1C(=CCC)OC(=O)[C@@]1(C)C=C,0.53958994,0,0.40341708,0,0.09787946,0,0.28084263,0
C=CCCCC1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)CC1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.055047404,0,0.10688057,0,0.21348001,0,0.32550392,0
C=CCCC=CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC=CCC)C(=O)O1,C=CCCC=CC[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC=CC=CCC)C(=O)O1,rule0028_51,C=CCCC=CC[C@H]1CC(=C)OC1=O>>C=C1C[C@H](CC=CC=CCC)C(=O)O1,0.27527988,0,0.037112907,0,0.0047406307,0,0.18165788,0
C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)CC1CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)CC1CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1OC(=O)CC1CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35384515,0,0.049400274,0,0.32845592,0,0.07032205,0
C=CCC(C=C)[C@H]1CC(=CC)OC1=O.O,C=CCC(C=C)[C@H]1CC(O)(CC)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O.O >> C=CCC(C=C)[C@H]1CC(O)(CC)OC1=O,rule0020_19,C=CCC(C=C)[C@H]1CC(=CC)OC1=O.O>>C=CCC(C=C)[C@H]1CC(O)(CC)OC1=O,0.16476278,0,0.008690138,0,0.034785967,0,0.0017020628,0
C=CCCC1C(=C)OC(=O)[C@H]1CC=C,C=CCC(=C)CCC1CC(=O)OC1=C,C=CCCC1C(=C)OC(=O)[C@H]1CC=C >> C=CCC(=C)CCC1CC(=O)OC1=C,rule0028_51,C=CCCC1C(=C)OC(=O)[C@H]1CC=C>>C=CCC(=C)CCC1CC(=O)OC1=C,0.34614736,0,0.058634613,0,0.78087234,1,0.011218058,0
C=CC[C@H]1CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(C)(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(C)(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=CC(C)(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.400606,0,0.015166419,0,0.20259255,0,0.6194339,0
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC=CCCCC=C1CCC(=O)O1,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC=CCCCC=C1CCC(=O)O1,rule0028_51,C=CC=CC[C@H]1CC(=CCC)OC1=O>>C=CC=CCCCC=C1CCC(=O)O1,0.81730825,1,0.754027,1,0.21282607,0,0.22157162,0
C=CCCC=C1C[C@](C)(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12C[C@](C)(C=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@](C)(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12C[C@](C)(C=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1C[C@](C)(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1OC12C[C@](C)(C=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1262949,0,0.009946298,0,0.015854971,0,0.029223435,0
C=CCC=C1C[C@H](CC=C)C(=O)O1.O,C=CC[C@H]1CC(=CC(O)C=C)OC1O,C=CCC=C1C[C@H](CC=C)C(=O)O1.O >> C=CC[C@H]1CC(=CC(O)C=C)OC1O,rule0070_6,C=CCC=C1C[C@H](CC=C)C(=O)O1.O>>C=CC[C@H]1CC(=CC(O)C=C)OC1O,0.18873483,0,0.07512227,0,0.015217135,0,0.14257784,0
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1.O,C=C(O)C[C@H]1CC(=CCCCCO)OC1O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1.O >> C=C(O)C[C@H]1CC(=CCCCCO)OC1O,rule0020_19,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1.O>>C=C(O)C[C@H]1CC(=CCCCCO)OC1O,0.0002650579,0,0.0076665133,0,0.02095521,0,0.15081102,0
C=CCC(C=C)CC=C1CCC(=O)O1,C=CCCC=CCC=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CCCC=CCC=C1CCC(=O)O1,rule0028_51,C=CCC(C=C)CC=C1CCC(=O)O1>>C=CCCC=CCC=C1CCC(=O)O1,0.08714658,0,0.040870335,0,0.10133316,0,0.022747869,0
C=CC[C@H]1CC(=CC(=C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(=C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=C=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC(=CC(=C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC[C@H]1CC(=C=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.35150832,0,0.9612344,1,0.1356951,0,0.01839455,0
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.O,C=CCC(O)C=C1C[C@H](CC(=C)O)C(O)O1,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.O >> C=CCC(O)C=C1C[C@H](CC(=C)O)C(O)O1,rule0070_6,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.O>>C=CCC(O)C=C1C[C@H](CC(=C)O)C(O)O1,0.01128138,0,0.08922791,0,0.010578361,0,0.008512692,0
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(=C)C)OC1=O >> C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCC(=C)C)OC1=O>>C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,0.15239438,0,0.17188627,0,0.27684253,0,0.027219564,0
C=CCCC=C1OC(=O)CC1CC=C,C=CC=CCCC=C1OC(=O)CC1C,C=CCCC=C1OC(=O)CC1CC=C >> C=CC=CCCC=C1OC(=O)CC1C,rule0028_51,C=CCCC=C1OC(=O)CC1CC=C>>C=CC=CCCC=C1OC(=O)CC1C,0.0875065,0,0.10038376,0,0.029533911,0,0.0033803484,0
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCC1CO1)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCC1CO1)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CCC1CO1)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8425451,1,0.021788793,0,0.042918663,0,0.07185569,0
C=CC(=C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(C[C@H]2CC(=CCC)OC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(C[C@H]2CC(=CCC)OC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1(C[C@H]2CC(=CCC)OC2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9505353,1,0.3521598,0,0.40135145,0,0.2548873,0
C=CCCC=C(O)C[C@H](CC=C)C(=O)O.O,C=CC[C@@H](CC(O)=CCCC(=C)O)C(O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O.O >> C=CC[C@@H](CC(O)=CCCC(=C)O)C(O)O,rule0070_6,C=CCCC=C(O)C[C@H](CC=C)C(=O)O.O>>C=CC[C@@H](CC(O)=CCCC(=C)O)C(O)O,0.006017561,0,0.010133692,0,0.00029629702,0,0.01990823,0
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CC[C@@H](C(=C)CCC=C(C)O)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CC[C@@H](C(=C)CCC=C(C)O)C(=O)O,rule0028_46,C=CCCC=C(O)C[C@H](CC=C)C(=O)O>>C=CC[C@@H](C(=C)CCC=C(C)O)C(=O)O,0.7343133,1,0.27904367,0,0.10779015,0,0.1489712,0
C=CCC(C=C)[C@H]1CC(=CC)OC1=O.O,C=CC(CC(=C)O)[C@H]1CC(=CC)OC1O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O.O >> C=CC(CC(=C)O)[C@H]1CC(=CC)OC1O,rule0070_6,C=CCC(C=C)[C@H]1CC(=CC)OC1=O.O>>C=CC(CC(=C)O)[C@H]1CC(=CC)OC1O,0.24346873,0,0.0002693872,0,0.0896239,0,0.19800268,0
C=CCC[C@@]1(CC=C)CC(=C)OC1=O,C=CCC=C1C[C@@](C)(CC=C)C(=O)O1,C=CCC[C@@]1(CC=C)CC(=C)OC1=O >> C=CCC=C1C[C@@](C)(CC=C)C(=O)O1,rule0028_51,C=CCC[C@@]1(CC=C)CC(=C)OC1=O>>C=CCC=C1C[C@@](C)(CC=C)C(=O)O1,0.50252694,0,0.034979347,0,0.18318734,0,0.012483291,0
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)CC(=C)O,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O >> C=CC(C=C1C[C@H](C)C(=O)O1)CC(=C)O,rule0028_51,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O>>C=CC(C=C1C[C@H](C)C(=O)O1)CC(=C)O,0.1335022,0,0.003328095,0,0.10545215,0,0.0058625476,0
C=CCCC(C=C)[C@H]1CC(=C)OC1=O,C=CCC(=C)C(C)[C@H]1CC(=C)OC1=O,C=CCCC(C=C)[C@H]1CC(=C)OC1=O >> C=CCC(=C)C(C)[C@H]1CC(=C)OC1=O,rule0028_51,C=CCCC(C=C)[C@H]1CC(=C)OC1=O>>C=CCC(=C)C(C)[C@H]1CC(=C)OC1=O,0.44275564,0,0.009163923,0,0.06394821,0,0.6304628,0
C=CCC(=C)C[C@H]1CC(=CC)OC1=O,C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C,C=CCC(=C)C[C@H]1CC(=CC)OC1=O >> C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C,rule0028_51,C=CCC(=C)C[C@H]1CC(=CC)OC1=O>>C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C,0.053524807,0,0.4069533,0,0.7837533,1,0.5756073,0
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C1CCC(=O)O1)C(O)CC=C,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(=C1CCC(=O)O1)C(O)CC=C,rule0028_51,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1>>C=CCC(=C1CCC(=O)O1)C(O)CC=C,0.14374182,0,0.0109676635,0,0.33034977,0,0.024726288,0
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O,rule0028_51,C=CCCC=C(O)C[C@H](CC=C)C(=O)O>>C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O,0.94554025,1,0.29156682,0,0.63079715,1,0.64667267,0
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CCC(C=C)C=C1C[C@H](CO)C(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CCC(C=C)C=C1C[C@H](CO)C(=O)O1,rule0028_51,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1>>C=CCC(C=C)C=C1C[C@H](CO)C(=O)O1,0.41048726,0,0.051143955,0,0.32066086,0,0.19088636,0
C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.O,C=CC(O)CC=C1C[C@H](CC(=C)O)C(O)O1,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.O >> C=CC(O)CC=C1C[C@H](CC(=C)O)C(O)O1,rule0070_6,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1.O>>C=CC(O)CC=C1C[C@H](CC(=C)O)C(O)O1,0.000569821,0,0.0003928046,0,0.00011665586,0,0.49692023,0
C=CCCCC1C[C@H](CC=C)C(=O)O1,C=CCCC(C=C)C1C[C@H](C)C(=O)O1,C=CCCCC1C[C@H](CC=C)C(=O)O1 >> C=CCCC(C=C)C1C[C@H](C)C(=O)O1,rule0028_51,C=CCCCC1C[C@H](CC=C)C(=O)O1>>C=CCCC(C=C)C1C[C@H](C)C(=O)O1,0.7778953,1,0.17953287,0,0.51220566,0,0.001539869,0
C=CC[C@H]1CC(=CCCCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCCCC)OC1=O>>C=C(CC)C[C@H]1CC(=CCC)OC1=O,0.5281435,0,0.052323416,0,0.06327826,0,0.003233943,0
C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C1CO1)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C1CO1)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C1CO1)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39759755,0,0.0011458249,0,0.07167311,0,0.0178663,0
