reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=C(C=C)CC)OC1=O,C=CC[C@]1(C)CC(=C(C)C=C)OC1=O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O >> C=CC[C@]1(C)CC(=C(C)C=C)OC1=O,rule0028_51
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CC=CC(C)[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O >> C=CC=CC(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CC[C@H]1CC(=CC(C=C)CO)OC1=O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CC[C@H]1CC(=CC(C=C)CO)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=C(O)C[C@H]1CC(=CC(=C)CC)OC1O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=C(O)C[C@H]1CC(=CC(=C)CC)OC1O,rule0028_51
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CCCC=C(O)C(C=C)[C@@H](C)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CCCC=C(O)C(C=C)[C@@H](C)C(=O)O,rule0028_46
C=CC[C@H]1CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)=C1C[C@H](CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCCC2(O)CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCCC2(O)CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=C(O)CC(=C)CCC=C1CCC(O)O1,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=C(O)CC(=C)CCC=C1CCC(O)O1,rule0028_51
C=CCCC1C(=C)OC(=O)[C@H]1CC=C,C=CCCC1C(=C)OC(=O)[C@@]1(C)C=C,C=CCCC1C(=C)OC(=O)[C@H]1CC=C >> C=CCCC1C(=C)OC(=O)[C@@]1(C)C=C,rule0028_51
C=CCCC=C1C[C@H](CCCO)C(=O)O1.O,C=CCC(O)C=C1C[C@H](CCCO)C(O)O1,C=CCCC=C1C[C@H](CCCO)C(=O)O1.O >> C=CCC(O)C=C1C[C@H](CCCO)C(O)O1,rule0070_6
C=CCC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CC(=C)C[C@@H](CC(O)=CCC)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CC(=C)C[C@@H](CC(O)=CCC)C(=O)O,rule0028_51
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@]1(CC)CC(=C)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O >> C=CC(=C)C[C@]1(CC)CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1,C=CC1OC1C[C@H]1CC(=CCC)OC1=O,C=CCCC=C1C[C@H](CC2CO2)C(=O)O1 >> C=CC1OC1C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(O)C=C)C(O)O1,C=CCC(C=C)C=C1C[C@H](CO)C(O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1 >> C=CCC(C=C)C=C1C[C@H](CO)C(O)O1,rule0028_51
C=CC[C@H]1CC(=C(C=C)CC)OC1=O,C=CC(CC)=C1C[C@](C)(C=C)C(=O)O1,C=CC[C@H]1CC(=C(C=C)CC)OC1=O >> C=CC(CC)=C1C[C@](C)(C=C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(=C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CC(=C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(=C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CC(=C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=C(C=C)CC)OC1=O,C=CC[C@H]1CC(=CC=CCC)OC1=O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O >> C=CC[C@H]1CC(=CC=CCC)OC1=O,rule0028_51
C=CCC(C=C)CC=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CCC=CCCC=C1CCC(=O)O1,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](C)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@H](C)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC1C(=C)OC(=O)[C@H]1CC=C.O,C=CC[C@@H]1C(O)OC(=C)C1CCC(=C)O,C=CCCC1C(=C)OC(=O)[C@H]1CC=C.O >> C=CC[C@@H]1C(O)OC(=C)C1CCC(=C)O,rule0070_6
C=CCCC(C=C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCC1CO1)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCC1CO1)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,C=CC=CCCC(O)=C1C[C@H](C)C(O)O1,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1 >> C=CC=CCCC(O)=C1C[C@H](C)C(O)O1,rule0028_51
C=CC[C@H]1CC(=CC=CCC)OC1=O,C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CC[C@H]1CC(=CC=CCC)OC1=O >> C=CC[C@H]1CC(=CCC=CC)OC1=O,rule0040_7
C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=CCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=CCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CC[C@@]1(C)CC(=C)OC1=O,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1 >> C=CC(=C)CC[C@@]1(C)CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CCC(C=C1CCC(=O)O1)C(O)C=C,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CCC(C=C1CCC(=O)O1)C(O)C=C,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C)C1C=C,C=CC1C(=CC=CCC)OC(=O)[C@H]1C,C=CCCC=C1OC(=O)[C@@H](C)C1C=C >> C=CC1C(=CC=CCC)OC(=O)[C@H]1C,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,C=CCC(=C)C[C@H]1CC2(OC1=O)OC2C,C=CCCC1OC12C[C@H](CC=C)C(=O)O2 >> C=CCC(=C)C[C@H]1CC2(OC1=O)OC2C,rule0028_51
C=CCC=CC[C@H]1CC(=CC)OC1=O,C=CC(=CC)C[C@H]1CC(=CC)OC1=O,C=CCC=CC[C@H]1CC(=CC)OC1=O >> C=CC(=CC)C[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCC=CC[C@H]1CC(=CC)OC1=O,C=CCC=CCC(C)=C1CCC(=O)O1,C=CCC=CC[C@H]1CC(=CC)OC1=O >> C=CCC=CCC(C)=C1CCC(=O)O1,rule0028_51
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CCC(C=C)CC=C(O)CCC(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CCC(C=C)CC=C(O)CCC(=O)O,rule0028_47
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC=CC[C@H]1CC(=CC)OC1=O.O,C=CCC=C(O)C[C@H]1CC(=CC)OC1O,C=CCC=CC[C@H]1CC(=CC)OC1=O.O >> C=CCC=C(O)C[C@H]1CC(=CC)OC1O,rule0070_6
C=CCC(C=C)CC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CCC(C=C1CCC(=O)O1)CC=C,rule0028_51
C=CCC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C)CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C)CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1C(=CC)OC(=O)[C@H]1CC=C,C=CC(=C)CC1C(=CC)OC(=O)[C@H]1C,C=CCC1C(=CC)OC(=O)[C@H]1CC=C >> C=CC(=C)CC1C(=CC)OC(=O)[C@H]1C,rule0028_51
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(C=C1CCC(=O)O1)CC=C,C=CCCC=C1CC(CC=C)C(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C >> C=CCCC=C1CC(CC=C)C(=O)O1,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CC(C)C=C)OC1=O,rule0028_51
C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CC=C[C@@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O >> C=CC=C[C@@]1(C)CC(=CCC)OC1=O,rule0028_51
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(O)(CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(O)(CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC[C@]1(CC(O)C=C)CC(=C)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC[C@]1(CC(O)C=C)CC(=C)OC1O,rule0028_51
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O,rule0028_51
C=CCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCCC=CC[C@H]1CC(=C)OC1=O,C=CCC(C=C)C[C@H]1CC(=C)OC1=O,C=CCCC=CC[C@H]1CC(=C)OC1=O >> C=CCC(C=C)C[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O,C=C(O)CC=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O >> C=C(O)CC=CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CC[C@H]1CC(=CCC=CC)OC1=O,rule0028_51
C=CCC(=C)C[C@H]1CC(=CC)OC1=O.O,C=CCC(=C)C[C@H]1CC(O)(CC)OC1=O,C=CCC(=C)C[C@H]1CC(=CC)OC1=O.O >> C=CCC(=C)C[C@H]1CC(O)(CC)OC1=O,rule0020_19
C=CCC1(CC=C)CC(=CC)OC1=O,C=CCCC=C1CC(CC=C)C(=O)O1,C=CCC1(CC=C)CC(=CC)OC1=O >> C=CCCC=C1CC(CC=C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1,C=CCC[C@@]1(CC2CO2)CC(=C)OC1=O,C=CCCC=C1C[C@H](CC2CO2)C(=O)O1 >> C=CCC[C@@]1(CC2CO2)CC(=C)OC1=O,rule0028_51
C=CCCC1C(=C)OC(=O)[C@H]1CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1C(=C)OC(=O)[C@H]1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC1C(=C)OC(=O)[C@H]1CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC1C(=C)OC(=O)[C@H]1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C(O)C[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C[C@H](CC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C[C@H](CC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@]1(C=C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C=C)CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C=C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C=C)CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC(C)(C=C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CC(C)(C=C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC[C@H]1CC(=CC=CC(C)O)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC[C@H]1CC(=CC=CC(C)O)OC1O,rule0028_51
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1 >> C=CCC=CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCCC1C(=C)OC(=O)[C@H]1C,C=CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CC=CCCC1C(=C)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CCCC2CO2)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CCC1CO1,C=CC[C@H]1CC(=CCCC2CO2)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1CCC1CO1,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)C=C)OC1O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.O >> C=CC[C@H]1CC(=C(O)C(C)C=C)OC1O,rule0070_6
