reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=C(O)C(=O)OC1=CC(C)CC,CCC(C=C1OC(=O)C(O)=C1C)CC,CCC1=C(O)C(=O)OC1=CC(C)CC >> CCC(C=C1OC(=O)C(O)=C1C)CC,rule0028_51,CCC1=C(O)C(=O)OC1=CC(C)CC>>CCC(C=C1OC(=O)C(O)=C1C)CC,0.61294705,1,0.4903131,0,0.812794,1,0.2165506,0
CCC(=C1C=C(O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=C(O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1C=C(O)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.034829598,0,0.0894309,0,0.34939015,0,0.5587334,0
CCC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7787021,1,0.58401567,1,0.04755525,0,0.002456371,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(O)=C1C=C(OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(O)=C1C=C(OC(C)=O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C=C(O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(O)=C1C=C(OC(C)=O)C(=O)O1,0.91225123,1,0.8338201,1,0.89780915,1,0.79607135,1
CCC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C1C=C(O)C(=O)O1)C(C)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C1C=C(O)C(=O)O1)C(C)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C1C=C(O)C(=O)O1)C(C)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9962842,1,0.88056153,1,0.08905356,0,0.11617798,0
CCC1=C(O)C(=O)OC1=CC(C)CC.O=C=O,CCC1=C(O)C(=O)OC1=CC(C)(CC)C(=O)O,CCC1=C(O)C(=O)OC1=CC(C)CC.O=C=O >> CCC1=C(O)C(=O)OC1=CC(C)(CC)C(=O)O,rule0023_17,CCC1=C(O)C(=O)OC1=CC(C)CC.O=C=O>>CCC1=C(O)C(=O)OC1=CC(C)(CC)C(=O)O,0.00016174572,0,0.00024276762,0,0.004283796,0,0.00034073813,0
CCC1=C(O)C(=O)OC1=CC(C)CC.CCC1=C(O)C(=O)OC1=CC(C)CC,CCC1=C(O)C(=O)OC1=C(C)C(C)CC.CCCC=C1OC(=O)C(O)=C1CC,CCC1=C(O)C(=O)OC1=CC(C)CC.CCC1=C(O)C(=O)OC1=CC(C)CC >> CCC1=C(O)C(=O)OC1=C(C)C(C)CC.CCCC=C1OC(=O)C(O)=C1CC,rule0126_2,CCC1=C(O)C(=O)OC1=CC(C)CC.CCC1=C(O)C(=O)OC1=CC(C)CC>>CCC1=C(O)C(=O)OC1=C(C)C(C)CC.CCCC=C1OC(=O)C(O)=C1CC,0.15072066,0,0.000453619,0,0.0008891683,0,0.005619152,0
CC(=C1C=C(O)C(=O)O1)C(C)C,CC(C)(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C >> CC(C)(C)C=C1C=C(O)C(=O)O1,rule0028_51,CC(=C1C=C(O)C(=O)O1)C(C)C>>CC(C)(C)C=C1C=C(O)C(=O)O1,0.020073589,0,0.06656202,0,0.5942774,1,0.39423832,0
C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC,C=C1OC(=O)C(O)=C1C(C)C.C=C1OC(=O)C(O)=C1C(C)CCC,C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC >> C=C1OC(=O)C(O)=C1C(C)C.C=C1OC(=O)C(O)=C1C(C)CCC,rule0126_2,C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC>>C=C1OC(=O)C(O)=C1C(C)C.C=C1OC(=O)C(O)=C1C(C)CCC,0.6972324,1,0.112397976,0,0.11431998,0,0.20889328,0
CCC(C)(C)C=C1C=C(O)C(=O)O1.O,CC(C)(C=C1C=C(O)C(O)O1)CCO,CCC(C)(C)C=C1C=C(O)C(=O)O1.O >> CC(C)(C=C1C=C(O)C(O)O1)CCO,rule0070_6,CCC(C)(C)C=C1C=C(O)C(=O)O1.O>>CC(C)(C=C1C=C(O)C(O)O1)CCO,0.00033119493,0,0.0045835744,0,0.0025362931,0,0.012116339,0
CCC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.5815581e-05,0,1.779024e-06,0,0.0005869458,0,1.3854352e-05,0
CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)(C=C1C=C(O)C(=O)O1)CC,CCC(C)(C=C1OC(=O)C(O)=C1C)CC.CCC(C=C1C=C(O)C(=O)O1)CC,CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)(C=C1C=C(O)C(=O)O1)CC >> CCC(C)(C=C1OC(=O)C(O)=C1C)CC.CCC(C=C1C=C(O)C(=O)O1)CC,rule0126_2,CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)(C=C1C=C(O)C(=O)O1)CC>>CCC(C)(C=C1OC(=O)C(O)=C1C)CC.CCC(C=C1C=C(O)C(=O)O1)CC,0.29555425,0,0.0426276,0,0.033202264,0,0.22811837,0
CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC,CC=C1OC(=O)C(O)=C1CC.CCC(C)=C1OC(=O)C(O)=C1CC,CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC >> CC=C1OC(=O)C(O)=C1CC.CCC(C)=C1OC(=O)C(O)=C1CC,rule0126_2,CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC>>CC=C1OC(=O)C(O)=C1CC.CCC(C)=C1OC(=O)C(O)=C1CC,0.009982166,0,0.014121107,0,0.0051117283,0,0.026197933,0
C=C1OC(=O)C(O)=C1C(C)CC,C=C1OC(=O)C(O)=C1CC(C)C,C=C1OC(=O)C(O)=C1C(C)CC >> C=C1OC(=O)C(O)=C1CC(C)C,rule0028_51,C=C1OC(=O)C(O)=C1C(C)CC>>C=C1OC(=O)C(O)=C1CC(C)C,0.6441634,1,0.64348173,1,0.6046722,1,0.068282366,0
CCC=C1OC(=O)C(O)=C1CC,C=C1OC(=O)C(O)=C1C(C)CC,CCC=C1OC(=O)C(O)=C1CC >> C=C1OC(=O)C(O)=C1C(C)CC,rule0028_51,CCC=C1OC(=O)C(O)=C1CC>>C=C1OC(=O)C(O)=C1C(C)CC,0.3601831,0,0.2429062,0,0.8748452,1,0.6427947,0
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(OC(C)=O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(OC(C)=O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C=C(OC(C)=O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99501246,1,0.9773663,1,0.14322014,0,0.031685032,0
CCC(C)CC1(O)C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC1(O)C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC1(O)C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1(O)C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)CC1(O)C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10155106,0,0.29697874,0,0.12605752,0,0.30424187,0
CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06556302,0,0.39997002,0,0.49486262,0,0.693484,1
CCCC(C=C1C=C(O)C(=O)O1)CC,CCCCC(CC)=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC >> CCCCC(CC)=C1C=C(O)C(=O)O1,rule0028_51,CCCC(C=C1C=C(O)C(=O)O1)CC>>CCCCC(CC)=C1C=C(O)C(=O)O1,0.01817643,0,0.66792303,1,0.6694139,1,0.81600785,1
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=CC(=O)O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=CC(=O)O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=CC(=O)O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.07935969,0,0.039746657,0,0.02684087,0,0.013898713,0
CCCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(CC)=C1C=C(O)C(=O)O1,rule0028_51,CCCC(C)C=C1C=C(O)C(=O)O1>>CCCC(CC)=C1C=C(O)C(=O)O1,0.01596841,0,0.6377499,1,0.7661175,1,0.70697033,1
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O,CC(C=C1C=C(OC(C)O)C(=O)O1)CCO,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O >> CC(C=C1C=C(OC(C)O)C(=O)O1)CCO,rule0070_6,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O>>CC(C=C1C=C(OC(C)O)C(=O)O1)CCO,0.056670167,0,0.068034224,0,0.17000309,0,0.00049704174,0
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,CC(C=C1C=C(O)C(=O)O1)CC(C)C(=O)O.O=C(O)CCCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.CC(C=C1C=C(O)C(=O)O1)CCC(=O)O >> CC(C=C1C=C(O)C(=O)O1)CC(C)C(=O)O.O=C(O)CCCC=C1C=C(O)C(=O)O1,rule0126_2,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.CC(C=C1C=C(O)C(=O)O1)CCC(=O)O>>CC(C=C1C=C(O)C(=O)O1)CC(C)C(=O)O.O=C(O)CCCC=C1C=C(O)C(=O)O1,0.13700867,0,0.008957232,0,0.0044354177,0,0.00020181363,0
CCC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)(C=C1C=C(O)C(O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)(C=C1C=C(O)C(O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)(C=C1C=C(O)C(O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6736083,1,0.67034054,1,0.030703533,0,0.5410107,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(O)C=C(OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(O)C=C(OC(C)=O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC1(O)C=C(O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC1(O)C=C(OC(C)=O)C(=O)O1,0.3473693,0,0.7387188,1,0.6673644,1,0.54447746,0
CCC(C)CC(=O)C=C(O)C(=O)O.O,CCC(C)CC(=O)C(O)C(O)C(=O)O,CCC(C)CC(=O)C=C(O)C(=O)O.O >> CCC(C)CC(=O)C(O)C(O)C(=O)O,rule0020_19,CCC(C)CC(=O)C=C(O)C(=O)O.O>>CCC(C)CC(=O)C(O)C(O)C(=O)O,0.08647562,0,0.6225548,1,0.039863095,0,0.2443672,0
CC(O)C(C)C=C1C=C(O)C(=O)O1.CC(O)C(C)C=C1C=C(O)C(=O)O1,CC(O)CC(O)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(=O)O1.CC(O)C(C)C=C1C=C(O)C(=O)O1 >> CC(O)CC(O)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,CC(O)C(C)C=C1C=C(O)C(=O)O1.CC(O)C(C)C=C1C=C(O)C(=O)O1>>CC(O)CC(O)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,0.009962929,0,0.15261489,0,0.03865253,0,0.93982875,1
CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1 >> CCC(C)(C)C(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1>>CCC(C)(C)C(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,0.00036148957,0,0.20745584,0,0.0051089907,0,0.022483977,0
CCC(C)CC1C=C(O)C(=O)O1.CCC(C)CC1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1CC(C)CC.CCCC1C=C(O)C(=O)O1,CCC(C)CC1C=C(O)C(=O)O1.CCC(C)CC1C=C(O)C(=O)O1 >> CCC1=C(O)C(=O)OC1CC(C)CC.CCCC1C=C(O)C(=O)O1,rule0126_2,CCC(C)CC1C=C(O)C(=O)O1.CCC(C)CC1C=C(O)C(=O)O1>>CCC1=C(O)C(=O)OC1CC(C)CC.CCCC1C=C(O)C(=O)O1,0.9508403,1,0.07619796,0,0.0050251703,0,0.0850815,0
