reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C[C@H](O)[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C[C@H](O)[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C[C@H](O)[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0049148137,0,2.6468648e-05,0,0.00021941673,0,0.00045584442,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,CC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@]1(C)O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O>>CC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@]1(C)O,0.0070628985,0,0.008880227,0,0.07343599,0,0.03109173,0
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O,C[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O >> C[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,rule0070_6,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O>>C[C@@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,0.002226714,0,0.006729456,0,0.022025628,0,0.21614468,0
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,C[C@H](C1=C2OC(=O)C(C)(C)[C@H]2O1)C(N)O,C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O >> C[C@H](C1=C2OC(=O)C(C)(C)[C@H]2O1)C(N)O,rule0169_1,C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O>>C[C@H](C1=C2OC(=O)C(C)(C)[C@H]2O1)C(N)O,0.024758518,0,0.72235507,1,0.45530042,0,0.17019586,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O,CC[C@H](C=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)NC(C)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O >> CC[C@H](C=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)NC(C)=O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O>>CC[C@H](C=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)NC(C)=O,0.03212692,0,0.018114455,0,0.14978755,0,0.4526778,0
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O.O=C=O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)C(=O)O.O=O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O.O=C=O >> CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)C(=O)O.O=O,rule0351_1,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O.O=C=O>>CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)C(=O)O.O=O,0.00011812999,0,0.13677442,0,0.0008238142,0,0.0005216912,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC,CCCC=C1OC(=O)[C@@](C)(C(=O)NC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC >> CCCC=C1OC(=O)[C@@](C)(C(=O)NC)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC>>CCCC=C1OC(=O)[C@@](C)(C(=O)NC)[C@H]1O,0.008332003,0,0.00857865,0,0.23727421,0,0.099050514,0
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,rule0028_51,C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,0.062208124,0,0.014667954,0,0.20261301,0,0.29159227,0
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O,CC(CC(N)=O)CC1(O)OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O >> CC(CC(N)=O)CC1(O)OC(=O)[C@@H](C)[C@H]1O,rule0020_19,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.O>>CC(CC(N)=O)CC1(O)OC(=O)[C@@H](C)[C@H]1O,0.002383527,0,0.036876637,0,0.04743531,0,0.004166622,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96265393,1,0.9662209,1,0.30721602,0,0.17942737,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(O)NC(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(O)NC(C)=O,0.9927712,1,0.9937118,1,0.98856455,1,0.9927799,1
CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(C(N)=O)[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC(C(N)=O)[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,rule0169_1,CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC(C(N)=O)[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,0.34528956,0,0.1224461,0,0.6017353,1,0.43348172,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O.O=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O.O=C=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O.O=O >> CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O.O=C=O,rule0352_1,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O.O=O>>CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O.O=C=O,0.9182326,1,0.83138984,1,0.8419999,1,0.8373258,1
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1OC,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1OC,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O>>CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1OC,0.080044515,0,0.0704878,0,0.71506274,1,0.10520225,0
CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O,CC(C(N)=O)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O >> CC(C(N)=O)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,rule0070_6,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O>>CC(C(N)=O)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,0.011293744,0,0.00078337267,0,0.013653329,0,0.40972027,0
C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,NC(=O)C[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> NC(=O)C[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0028_51,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>NC(=O)C[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,0.0010001312,0,0.01811965,0,0.01701945,0,0.19341712,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O,C=C1OC(=O)[C@@H](C)[C@@]1(N)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O >> C=C1OC(=O)[C@@H](C)[C@@]1(N)[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1N)C(N)=O>>C=C1OC(=O)[C@@H](C)[C@@]1(N)[C@@H](CC)C(N)=O,0.015018761,0,0.10353048,0,0.865149,1,0.016699966,0
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89271766,1,0.63649696,1,0.5497601,0,0.74092674,1
CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,C[C@@H]1C(=O)OC(=CCC(C)(O)C(N)O)[C@@H]1O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O >> C[C@@H]1C(=O)OC(=CCC(C)(O)C(N)O)[C@@H]1O,rule0028_50,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O>>C[C@@H]1C(=O)OC(=CCC(C)(O)C(N)O)[C@@H]1O,0.0014107649,0,0.0014993065,0,0.074255444,0,0.1626814,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,CC(C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O>>CC(C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,0.104850546,0,8.85011e-05,0,0.0022799042,0,0.0024119653,0
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C,C[C@@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@@H]21,CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C >> C[C@@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@@H]21,rule0028_50,CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C>>C[C@@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@@H]21,0.04552445,0,0.07435565,0,0.1007575,0,0.047760706,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9875246,1,0.80213404,1,0.050208293,0,0.17942737,0
CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O >> CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O,rule0126_2,CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O>>CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O,0.018410379,0,0.009489513,0,0.25471514,0,0.099552184,0
C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22301292,0,0.06871347,0,0.03674221,0,0.032492448,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,0.051708456,0,0.21271579,0,0.92690265,1,0.09286752,0
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,CC1(C)C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O >> CC1(C)C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O>>CC1(C)C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@H]1O,0.40604442,0,0.001425114,0,0.00062617386,0,0.018040985,0
CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,0.0155530125,0,0.0708502,0,0.22906601,0,0.029017271,0
CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,CCC1(CC)C=C2OC(=NC1=O)[C@@H](C)[C@H]2O.O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> CCC1(CC)C=C2OC(=NC1=O)[C@@H](C)[C@H]2O.O,rule0146_1,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O>>CCC1(CC)C=C2OC(=NC1=O)[C@@H](C)[C@H]2O.O,0.67381704,1,0.53737456,0,0.72940975,1,0.25026235,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,0.013083776,0,0.54847914,0,0.47307566,0,0.48676792,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)(C)[C@H]1O.C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O >> CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)(C)[C@H]1O.C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O>>CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)(C)[C@H]1O.C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,0.038858477,0,0.019247815,0,0.13760614,0,0.042079866,0
C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.N.OO,C[C@@H]1C(=O)OC(=CCCCC(N)N)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.N.OO >> C[C@@H]1C(=O)OC(=CCCCC(N)N)[C@@H]1O.O.O=O,rule0091_12,C[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.N.OO>>C[C@@H]1C(=O)OC(=CCCCC(N)N)[C@@H]1O.O.O=O,0.0002524162,0,0.00150416,0,0.0011114257,0,0.0010367878,0
C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.OO,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)O)[C@H]1O.O=O,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.OO >> C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)O)[C@H]1O.O=O,rule0078_14,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.OO>>C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)O)[C@H]1O.O=O,0.017895224,0,0.001252829,0,0.00033727966,0,0.00890746,0
CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O.O,CC[C@H](C1=C2OC(O)[C@@H](C)[C@H]2O1)C(N)(O)O,CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O.O >> CC[C@H](C1=C2OC(O)[C@@H](C)[C@H]2O1)C(N)(O)O,rule0070_6,CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O.O>>CC[C@H](C1=C2OC(O)[C@@H](C)[C@H]2O1)C(N)(O)O,0.33207023,0,0.0618243,0,0.07977725,0,0.35029352,0
