SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1(OC)C=C(O)C(=O)O1,False,C9H14O4,186.0892,13
CCCCC1(OC(C)=O)C=C(O)C(=O)O1,False,C10H14O5,214.0841,15
CCCC(O)C1(O)C=C(O)C(O)O1,False,C8H14O5,190.0841,13
CCC(O)CC1(O)C=C(O)C(O)O1,False,C8H14O5,190.0841,13
CC(O)CCC1(O)C=C(O)C(O)O1,False,C8H14O5,190.0841,13
OCCCCC1(O)C=C(O)C(O)O1,False,C8H14O5,190.0841,13
CC1(O)C=C(O)C(=O)O1,False,C5H6O4,130.0266,9
CCCC(CCC)C1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCC1(O)C=C(O)C(=O)O1,False,C6H8O4,144.0423,10
CCCC(CC)C1(O)C=C(O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC1(O)C=C(O)C(=O)O1,False,C7H10O4,158.0579,11
CCCC(CC)CC1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(CC)CC1(O)C=C(O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(C)CCC1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)CCC1(O)C=C(O)C(=O)O1,False,C10H16O4,200.1049,14
CCCCCCCC1(O)C=C(O)C(=O)O1,False,C11H18O4,214.1205,15
CCCCCCC1(O)C=C(O)C(=O)O1,False,C10H16O4,200.1049,14
CCCCC1(O)OC(=O)C(O)=C1CCC,False,C11H18O4,214.1205,15
CCCCC1(O)OC(=O)C(O)=C1CC,False,C10H16O4,200.1049,14
CCCCC1(O)OC(=O)C(O)=C1C,False,C9H14O4,186.0892,13
CCC=C1C=C(O)C(O)(CO)O1,False,C8H12O4,172.0736,12
CCC=C1OC(O)C(O)=C1CO,False,C8H12O4,172.0736,12
CC=C1C=C(O)C(O)(CCO)O1,False,C8H12O4,172.0736,12
C=C1C=C(O)C(O)(CCCO)O1,False,C8H12O4,172.0736,12
CCC=C1C=C(O)C(O)O1,False,C7H10O3,142.063,10
O=CCCC=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
CCCC=C1C=C(O)C(O)O1,False,C8H12O3,156.0786,11
COCCCC=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
COC1OC(=CCCCO)C=C1O,False,C9H14O4,186.0892,13
CC(=O)OCCCC=C1C=C(O)C(O)O1,False,C10H14O5,214.0841,15
CC(=O)OC1OC(=CCCCO)C=C1O,False,C10H14O5,214.0841,15
OC1=CC(=CCCCCl)OC1O,False,C8H11ClO3,190.0397,12
O=C(O)CCC=C1C=C(O)C(O)O1,False,C8H10O5,186.0528,13
OCC(O)CCC=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
CC=C1C=C(O)C(O)O1,False,C6H8O3,128.0473,9
OCCC(O)CCC=C1C=C(O)C(O)O1,False,C10H16O5,216.0998,15
C=C1C=C(O)C(O)O1,False,C5H6O3,114.0317,8
OCCCC(O)CCC=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
OCCCC=C1C=C(O)C(O)(CO)O1,False,C9H14O5,202.0841,14
OCCCC=C1C=C(O)C(O)(CCO)O1,False,C10H16O5,216.0998,15
OCCCC=C1C=C(O)C(O)(CCCO)O1,False,C11H18O5,230.1154,16
OCC(CO)CC=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
OCCC(CO)CC=C1C=C(O)C(O)O1,False,C10H16O5,216.0998,15
OCCCC(CO)CC=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
OCCC(C=C1C=C(O)C(O)O1)CO,False,C9H14O5,202.0841,14
OCCC(C=C1C=C(O)C(O)O1)CCO,False,C10H16O5,216.0998,15
OCCCC(C=C1C=C(O)C(O)O1)CCO,False,C11H18O5,230.1154,16
OCCCC(CO)=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
OCCCC(CCO)=C1C=C(O)C(O)O1,False,C10H16O5,216.0998,15
OCCCC(CCCO)=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
OCCCC=C1OC(O)C(O)=C1CO,False,C9H14O5,202.0841,14
OCCCC=C1OC(O)C(O)=C1CCO,False,C10H16O5,216.0998,15
OCCCC=C1OC(O)C(O)=C1CCCO,False,C11H18O5,230.1154,16
CC=C1C=C(O)C(O)(C(C)O)O1,False,C8H12O4,172.0736,12
CC1(O)OC(=CCCO)C=C1O,False,C8H12O4,172.0736,12
C=C1C=C(O)C(O)(CC(C)O)O1,False,C8H12O4,172.0736,12
O=CCC=C1C=C(O)C(O)O1,False,C7H8O4,156.0423,11
CC(=O)CC=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
COC(C)CC=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
COC1OC(=CCC(C)O)C=C1O,False,C9H14O4,186.0892,13
CC(=O)OC(C)CC=C1C=C(O)C(O)O1,False,C10H14O5,214.0841,15
CC(=O)OC1OC(=CCC(C)O)C=C1O,False,C10H14O5,214.0841,15
CC(Cl)CC=C1C=C(O)C(O)O1,False,C8H11ClO3,190.0397,12
OCCC=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
CC(O)C(C)(O)CC=C1C=C(O)C(O)O1,False,C10H16O5,216.0998,15
CC(O)CC(C)(O)CC=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
CC(O)CC=C1C=C(O)C(C)(O)O1,False,C9H14O4,186.0892,13
CC(O)CC=C1C=C(O)C(O)(C(C)O)O1,False,C10H16O5,216.0998,15
CC(O)CC=C1C=C(O)C(O)(CC(C)O)O1,False,C11H18O5,230.1154,16
CC(O)CC(O)CC=C1C=C(O)C(O)O1,False,C10H16O5,216.0998,15
CC(O)CCC(O)CC=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
CC(O)C(C=C1C=C(O)C(O)O1)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC(C=C1C=C(O)C(O)O1)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(=C1C=C(O)C(O)O1)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC(CC(C)O)=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
CC1=C(O)C(O)OC1=CCC(C)O,False,C9H14O4,186.0892,13
CC(O)CC=C1OC(O)C(O)=C1C(C)O,False,C10H16O5,216.0998,15
CC(O)CC=C1OC(O)C(O)=C1CC(C)O,False,C11H18O5,230.1154,16
C=C1C=C(O)C(O)(C(O)CC)O1,False,C8H12O4,172.0736,12
CCC1(O)OC(=CCO)C=C1O,False,C8H12O4,172.0736,12
CC(O)C=C1C=C(O)C(C)(O)O1,False,C8H12O4,172.0736,12
O=CC=C1C=C(O)C(O)O1,False,C6H6O4,142.0266,10
CCC(=O)C=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
CCC(C=C1C=C(O)C(O)O1)OC,False,C9H14O4,186.0892,13
CCC(O)C=C1C=C(O)C(OC)O1,False,C9H14O4,186.0892,13
CCC(C=C1C=C(O)C(O)O1)OC(C)=O,False,C10H14O5,214.0841,15
CCC(O)C=C1C=C(O)C(OC(C)=O)O1,False,C10H14O5,214.0841,15
CCC(Cl)C=C1C=C(O)C(O)O1,False,C8H11ClO3,190.0397,12
OCC=C1C=C(O)C(O)O1,False,C6H8O4,144.0423,10
CCC(O)(C=C1C=C(O)C(O)O1)CC,False,C10H16O4,200.1049,14
CC(O)C=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
CCC(O)C(O)(C=C1C=C(O)C(O)O1)CC,False,C11H18O5,230.1154,16
CCC(O)C=C1C=C(O)C(O)(CC)O1,False,C10H16O4,200.1049,14
CCC(O)C=C1C=C(O)C(C)(O)O1,False,C9H14O4,186.0892,13
CCC(O)C=C1C=C(O)C(O)(C(O)CC)O1,False,C11H18O5,230.1154,16
CCC(C)C(O)C=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCC(O)C(C)C(O)C=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
CCC(=C1C=C(O)C(O)O1)C(O)CC,False,C10H16O4,200.1049,14
CCC(O)C(=C1C=C(O)C(O)O1)C(O)CC,False,C11H18O5,230.1154,16
CCCCC(O)C=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCC(O)CCC(O)C=C1C=C(O)C(O)O1,False,C11H18O5,230.1154,16
CCC1=C(O)C(O)OC1=CC(O)CC,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(O)C(O)=C1C,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(O)C(O)=C1C(O)CC,False,C11H18O5,230.1154,16
CCCC1(O)OC(=CO)C=C1O,False,C8H12O4,172.0736,12
CCC1(O)OC(=C(C)O)C=C1O,False,C8H12O4,172.0736,12
CCC(O)=C1C=C(O)C(C)(O)O1,False,C8H12O4,172.0736,12
CCCC1=C(O)C(O)OC1=CO,False,C8H12O4,172.0736,12
O=C=C1C=C(O)C(O)O1,False,C5H4O4,128.011,9
CCCC(OC)=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCCC(O)=C1C=C(O)C(OC)O1,False,C9H14O4,186.0892,13
CCCC(OC(C)=O)=C1C=C(O)C(O)O1,False,C10H14O5,214.0841,15
CCCC(O)=C1C=C(O)C(OC(C)=O)O1,False,C10H14O5,214.0841,15
CCCC(Cl)=C1C=C(O)C(O)O1,False,C8H11ClO3,190.0397,12
CCCC1(O)OC12C=C(O)C(O)O2,False,C8H12O5,188.0685,13
OC=C1C=C(O)C(O)O1,False,C5H6O4,130.0266,9
CCCC(O)=C1C=C(O)C(O)(CCC)O1,False,C11H18O4,214.1205,15
CC(O)=C1C=C(O)C(O)O1,False,C6H8O4,144.0423,10
CCCC(O)=C1C=C(O)C(O)(CC)O1,False,C10H16O4,200.1049,14
CCC(O)=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
CCCC(O)=C1C=C(O)C(C)(O)O1,False,C9H14O4,186.0892,13
CCCC(CC)C(O)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC(CC)C(O)=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCCC(C)CC(O)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)CC(O)=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(O)C(O)=C1CCC,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)C(O)=C1CC,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(O)C(O)=C1C,False,C9H14O4,186.0892,13
CCCCCCC(O)=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCCCC(O)=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCCCC(=O)C=CO,False,C7H12O2,128.0837,9
CCCC(C(=O)O)C(=O)C=CO,False,C8H12O4,172.0736,12
CCCCC(=O)C(=CO)C(=O)O,False,C8H12O4,172.0736,12
CCC(CC(=O)C=CO)C(=O)O,False,C8H12O4,172.0736,12
CC(CCC(=O)C=CO)C(=O)O,False,C8H12O4,172.0736,12
O=C(O)CCCCC(=O)C=CO,False,C8H12O4,172.0736,12
CCCC(C=O)C=C(O)C(=O)O,False,C8H12O4,172.0736,12
CCCCC(C=O)=C(O)C(=O)O,False,C8H12O4,172.0736,12
CCC(C=C(O)C(=O)O)CC=O,False,C8H12O4,172.0736,12
CC(C=C(O)C(=O)O)CCC=O,False,C8H12O4,172.0736,12
O=CCCCCC=C(O)C(=O)O,False,C8H12O4,172.0736,12
O=CO,False,CH2O2,46.0055,3
CCCCC(=O)C=C=O,False,C7H10O2,126.0681,9
CCCCC1(O)C=C(C(=O)O)O1,False,C8H12O4,172.0736,12
CCCCC1=C=C(O)C(=O)O1,False,C8H10O3,154.063,11
CCCC1OC(O)C(O)=CC1=O,False,C8H12O4,172.0736,12
CCCC1OC(=O)C(O)=CC1O,False,C8H12O4,172.0736,12
CCCC1OC(C(O)O)=CC1=O,False,C8H12O4,172.0736,12
CCCC1OC(C(=O)O)=CC1O,False,C8H12O4,172.0736,12
CCCCC(=O)C1=C(O)C(O)O1,False,C8H12O4,172.0736,12
CCCCC(O)C1=C(O)C(=O)O1,False,C8H12O4,172.0736,12
CCCCC(=O)C1=C(C(O)O)O1,False,C8H12O4,172.0736,12
CCCCC(O)C1=C(C(=O)O)O1,False,C8H12O4,172.0736,12
CCC1CC(=O)C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CCC1CC(O)C=C(O)C(=O)O1,False,C8H12O4,172.0736,12
CCC1CC(=O)C=C(C(O)O)O1,False,C8H12O4,172.0736,12
CCC1CC(O)C=C(C(=O)O)O1,False,C8H12O4,172.0736,12
CC1CCC(=O)C=C(O)C(O)O1,False,C8H12O4,172.0736,12
CC1CCC(O)C=C(O)C(=O)O1,False,C8H12O4,172.0736,12
CC1CCC(=O)C=C(C(O)O)O1,False,C8H12O4,172.0736,12
CC1CCC(O)C=C(C(=O)O)O1,False,C8H12O4,172.0736,12
O=C1C=C(O)C(O)OCCCC1,False,C8H12O4,172.0736,12
O=C1OCCCCC(O)C=C1O,False,C8H12O4,172.0736,12
O=C1C=C(C(O)O)OCCCC1,False,C8H12O4,172.0736,12
O=C(O)C1=CC(O)CCCCO1,False,C8H12O4,172.0736,12
CCCCC(=O)CC(=O)C(=O)O,False,C8H12O4,172.0736,12
CC(O)=CC(=O)CCCC(=O)O,False,C8H12O4,172.0736,12
CCC=CC(=O)C=C(O)C(=O)O,False,C8H10O4,170.0579,12
CCCCC(O)C=C(O)C(=O)O,False,C8H14O4,174.0892,12
CCCCC(=O)C=C(O)C(O)O,False,C8H14O4,174.0892,12
CCCCC(=O)C=C(O)C=O,False,C8H12O3,156.0786,11
CCCCC(=O)CC(O)C(=O)O,False,C8H14O4,174.0892,12
CCCCC(=O)C=C(O)CO,False,C8H14O3,158.0943,11
CCCCC(=O)C=C(O)C(=O)OC,False,C9H14O4,186.0892,13
CCCCC(=O)C(C)=C(O)C(=O)O,False,C9H14O4,186.0892,13
C=C(C(=O)CCCC)C(O)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(=O)C=C(O)C(=O)OC(C)=O,False,C10H14O5,214.0841,15
CCCCC(O)(C#N)C=C(O)C(=O)O,False,C9H13NO4,199.0845,14
CCCCC(=O)C=C(O)C(O)(O)C#N,False,C9H13NO4,199.0845,14
CCCCC(=O)C=C(Cl)C(=O)O,False,C8H11ClO3,190.0397,12
CCCCC(=O)C=C(O)C(=O)Cl,False,C8H11ClO3,190.0397,12
CCCCC(=O)C=C(O)C(N)=O,False,C8H13NO3,171.0895,12
CCCCC(=O)C=C(O)C#N,False,C8H11NO2,153.079,11
CCCCC(=O)C(N)C(O)C(=O)O,False,C8H15NO4,189.1001,13
CCCCC(=O)CC(N)(O)C(=O)O,False,C8H15NO4,189.1001,13
CCCCC(=O)C=C(O)C(N)O,False,C8H15NO3,173.1052,12
CCCCC(N)C=C(O)C(=O)O,False,C8H15NO3,173.1052,12
CCCCC(=O)C(O)=C(O)C(=O)O,False,C8H12O5,188.0685,13
CCCCC(=O)C1OC1(O)C(=O)O,False,C8H12O5,188.0685,13
CCCCC(=O)C=C(O)OC(=O)O,False,C8H12O5,188.0685,13
CCCCOC(=O)C=C(O)C(=O)O,False,C8H12O5,188.0685,13
CCCCC(=O)OC=C(O)C(=O)O,False,C8H12O5,188.0685,13
CCCCC(=O)CC(O)(O)C(=O)O,False,C8H14O5,190.0841,13
CCCCC(=O)C(O)C(O)C(=O)O,False,C8H14O5,190.0841,13
CCCC(O)C(=O)C=C(O)C(O)O,False,C8H14O5,190.0841,13
CCCC(O)C(O)C=C(O)C(=O)O,False,C8H14O5,190.0841,13
CCCCC(=O)C(O)=C(O)C(O)O,False,C8H14O5,190.0841,13
CCCCC(O)C(O)=C(O)C(=O)O,False,C8H14O5,190.0841,13
CCC(O)CC(=O)C=C(O)C(O)O,False,C8H14O5,190.0841,13
CCC(O)CC(O)C=C(O)C(=O)O,False,C8H14O5,190.0841,13
CC(O)CCC(=O)C=C(O)C(O)O,False,C8H14O5,190.0841,13
CC(O)CCC(O)C=C(O)C(=O)O,False,C8H14O5,190.0841,13
O=C(C=C(O)C(O)O)CCCCO,False,C8H14O5,190.0841,13
O=C(O)C(O)=CC(O)CCCCO,False,C8H14O5,190.0841,13
CCCC,False,C4H10,58.0783,4
O=C(O)C=C(O)C(=O)O,False,C4H4O5,132.0059,9
CCCCC(=O)C=CC(=O)O,False,C8H12O3,156.0786,11
CC(=O)C=C(O)C(=O)O,False,C5H6O4,130.0266,9
CCCC(CCC)C(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
O=CC=C(O)C(=O)O,False,C4H4O4,116.011,8
CCCCC(CCC)C(=O)C=C(O)C(=O)O,False,C12H20O4,228.1362,16
CCC(=O)C=C(O)C(=O)O,False,C6H8O4,144.0423,10
CCCC(CC)C(=O)C=C(O)C(=O)O,False,C10H16O4,200.1049,14
CCCC(=O)C=C(O)C(=O)O,False,C7H10O4,158.0579,11
CCCCC(=O)C(CCC)=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(=O)C(CCCC)=C(O)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=O)C(CC)=C(O)C(=O)O,False,C10H16O4,200.1049,14
CCCC(CC)CC(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(CC)CC(=O)C=C(O)C(=O)O,False,C12H20O4,228.1362,16
CCC(CC)CC(=O)C=C(O)C(=O)O,False,C10H16O4,200.1049,14
CCCC(C)CCC(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(C)CCC(=O)C=C(O)C(=O)O,False,C12H20O4,228.1362,16
CCC(C)CCC(=O)C=C(O)C(=O)O,False,C10H16O4,200.1049,14
CCCCCCCC(=O)C=C(O)C(=O)O,False,C11H18O4,214.1205,15
CCCCCCCCC(=O)C=C(O)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(=O)C=C(O)C(=O)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)C(O)=C1CCCC,False,C10H14O3,182.0943,13
CC(C)CCCC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
C=C(CCCCC)C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(CCC=C1C=C(O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CC(CCCC=C1C=C(O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CCCC(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
O=C(O)CCCCCC=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
CCC(O)CCC=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CC(O)CCCC=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(O)CC=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
O=C1OC(=CCCCCCO)C=C1O,False,C10H14O4,198.0892,14
CCC(O)CCC=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CC(O)CCCC=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)CC=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
OCCCCCC=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCC(CC)CCC=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)CCCC=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC(C=C1C=C(O)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCCCCC(CC)=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC=C1OC(=O)C(O)=C1CC,False,C12H18O3,210.1256,15
CCCCCC=C1OC(=O)C(O)=C1C,False,C11H16O3,196.1099,14
C=C1C=C(OC(C)=O)C(=O)O1,False,C7H6O4,154.0266,11
CCC=C1OC(=O)C(O)=C1CCCC,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(O)=C1CCCCC,False,C11H16O3,196.1099,14
C=C1OC(=O)C(O)=C1CCCCCC,False,C11H16O3,196.1099,14
CCCCC(C)CC=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC(C)C=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CCCCC=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
C=C(CCCCCC)C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(CCC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC(CCCC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCCCC(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCCCCC(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC(CCCCC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
O=C(O)CCCCCCC=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(O)CCC=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)CCCC=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC(O)CC=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCCCC(O)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)CCCCC=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
O=C1OC(=CCCCCCCO)C=C1O,False,C11H16O4,212.1049,15
CCCCCCC1OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCCC(O)CCC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)CCCC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(O)CC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCCCC(O)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CCCCC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
OCCCCCCC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCCCCC=C1OC(=O)C(O)=C1C,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(O)=C1C(C)CC,False,C10H14O3,182.0943,13
CCC(C)(C)CC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)C(C)CC=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
C=C(CC(C)CC)C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CC(CC=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C11H14O5,226.0841,16
CCC(CC=C1C=C(O)C(=O)O1)CC(=O)O,False,C11H14O5,226.0841,16
CC(CC=C1C=C(O)C(=O)O1)CCC(=O)O,False,C11H14O5,226.0841,16
CCC(C)(O)CC=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CC(O)C(C)CC=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(CO)CC=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CC(CC=C1C=C(O)C(=O)O1)CCO,False,C10H14O4,198.0892,14
CCC(C)(O)CC=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CC(O)C(C)CC=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CCC(CO)CC=C1C=C(O)C(O)O1,False,C10H16O4,200.1049,14
CC(CC=C1C=C(O)C(O)O1)CCO,False,C10H16O4,200.1049,14
CCC(C)(CC)CC=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C(C)CC=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C(C=C1C=C(O)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCC(CC(C)CC)=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=C(O)C(=O)OC1=CCC(C)CC,False,C12H18O3,210.1256,15
CCC(C)CC=C1OC(=O)C(O)=C1C,False,C11H16O3,196.1099,14
CCCC(C)(C)C=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C=C1C=C(O)C(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CCC(CC(C)C)=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)C(C)=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=C(O)C(=O)OC1=CCC(C)C,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(O)=C1C(C)CCC,False,C11H16O3,196.1099,14
C=C1OC(=O)C(O)=C1CC(C)CCC,False,C11H16O3,196.1099,14
CCCC(C)(C)CC=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C(C)C=C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
C=C(CC(C)CCC)C1C=C(O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC(C(=O)O)C(C)CC=C1C=C(O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(CC=C1C=C(O)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CCCC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1C=C(O)C(=O)O1)CC(C)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1C=C(O)C(=O)O1)CCCC(=O)O,False,C12H16O5,240.0998,17
CCCC(C)(O)CC=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C(C)CC=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(CO)CC=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(C)C(O)C=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)CC(C)CC=C1C=C(O)C(=O)O1,False,C11H16O4,212.1049,15
CC(CC=C1C=C(O)C(=O)O1)CCCO,False,C11H16O4,212.1049,15
CCCC(C)CC1OC12C=C(O)C(=O)O2,False,C11H16O4,212.1049,15
CCCC(C)(O)CC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)C(C)CC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(CO)CC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(C)C(O)C=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CC(C)CC=C1C=C(O)C(O)O1,False,C11H18O4,214.1205,15
CC(CC=C1C=C(O)C(O)O1)CCCO,False,C11H18O4,214.1205,15
CCCC(C)CC=C1OC(=O)C(O)=C1C,False,C12H18O3,210.1256,15
CCC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1C=C(O)C(=O)O1)C(C)O,False,C10H14O4,198.0892,14
CCC(C=C1C=C(O)C(=O)O1)CCO,False,C10H14O4,198.0892,14
CCC(C=C1C=C(O)C(O)O1)C(C)O,False,C10H16O4,200.1049,14
CCC(C=C1C=C(O)C(O)O1)CCO,False,C10H16O4,200.1049,14
CCC(C=C1C=C(O)C(=O)O1)(CC)CC,False,C12H18O3,210.1256,15
CCC(=C1C=C(O)C(=O)O1)C(CC)CC,False,C12H18O3,210.1256,15
CCC1=C(O)C(=O)OC1=CC(CC)CC,False,C12H18O3,210.1256,15
CCC(C=C1OC(=O)C(O)=C1C)CC,False,C11H16O3,196.1099,14
CCCC(C)C=C1OC(=O)C(O)=C1C,False,C11H16O3,196.1099,14
