SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@](N)(O)C[C@H](C=C1C=CC(=O)O1)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)C[C@@](O)(C=C1C=CC(=O)O1)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)C[C@@H](CNC=O)C(O)=C1C=CC(=O)O1,False,C11H16N2O4,240.111,17
C[C@H](N)C[C@H](C=C1C=CC(=O)O1)C(O)NC=O,False,C11H16N2O4,240.111,17
N[C@@H](CO)C[C@H](C=C1C=CC(=O)O1)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)C[C@@H](CNC=O)C1OC12C=CC(=O)O2,False,C11H16N2O4,240.111,17
O=COP(=O)(O)O,False,CH3O5P,125.9718,7
C[C@H](N)C[C@H](C=C1C=CC(=O)O1)CN,False,C10H16N2O2,196.1212,14
O=CO,False,CH2O2,46.0055,3
C[C@H](N)C[C@@H](CNC=O)CC1(O)C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](O)C[C@H](C=C1C=CC(=O)O1)CNC=O,False,C11H15NO4,225.1001,16
C[C@H](N)C[C@H](C=C1C=CC(O)O1)CNC(=O)O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)[C@H](C=C1C=CC(=O)O1)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)[C@H](C=C1C=CC(O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@](N)(O)C[C@H](C=C1C=CC(=O)O1)CNCO,False,C11H18N2O4,242.1267,17
C[C@](N)(O)C[C@H](C=C1C=CC(O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@@](O)(C=C1C=CC(=O)O1)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@@](O)(C=C1C=CC(O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@@H](CNCO)C(O)=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@@H](CNC=O)C(O)=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@H](C=C1C=CC(=O)O1)C(O)NCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@H](C=C1C=CC(O)O1)C(O)NC=O,False,C11H18N2O4,242.1267,17
N[C@@H](CO)C[C@H](C=C1C=CC(=O)O1)CNCO,False,C11H18N2O4,242.1267,17
N[C@@H](CO)C[C@H](C=C1C=CC(O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@@H](CNC=O)CC(=O)C=CC(=O)O,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@@H](C=O)C=C1C=CC(=O)O1,False,C10H13NO3,195.0895,14
NC=O,False,CH3NO,45.0215,3
C[C@H](N)C[C@H](C=C1C=CC(=O)O1)CN(C=O)C=O,False,C12H16N2O4,252.111,18
C[C@@H](C[C@H](C=C1C=CC(=O)O1)CNC=O)NC=O,False,C12H16N2O4,252.111,18
NCC[C@H](C=C1C=CC(=O)O1)CNC=O,False,C10H14N2O3,210.1004,15
CC(=O)NC[C@@H](C=C1C=CC(=O)O1)C[C@H](C)N,False,C12H18N2O3,238.1317,17
CC1=CC(=O)OC1=C[C@H](CNC=O)C[C@H](C)N,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC(N)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CCC(N)C(=O)NCCC=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CCCCNC(=O)C(N)C=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)NC,False,C11H16N2O3,224.1161,16
NCC(=O)NCCCCC=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CC[C@](C=C1C=CC(=O)O1)(CN)CNC=O,False,C11H16N2O3,224.1161,16
CCC(CCNC(=O)CN)=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CCCC(CNC(=O)CN)=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CC[C@@H](CNC=O)C(CN)=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CCC(CC=C1C=CC(=O)O1)NC(=O)CN,False,C11H16N2O3,224.1161,16
CCCC(C=C1C=CC(=O)O1)NC(=O)CN,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C=CC(=O)O1)C(CN)NC=O,False,C11H16N2O3,224.1161,16
CCC1=CC(=O)OC1=CCCNC(=O)CN,False,C11H16N2O3,224.1161,16
CCCC=C1OC(=O)C=C1CNC(=O)CN,False,C11H16N2O3,224.1161,16
C=C1OC(=O)C=C1[C@@H](CC)CNC(=O)CN,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1OC(=O)C=C1CN)CNC=O,False,C11H16N2O3,224.1161,16
CCC1=CC(=CCCNC(=O)CN)OC1=O,False,C11H16N2O3,224.1161,16
CCCC=C1C=C(CNC(=O)CN)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C([C@@H](CC)CNC(=O)CN)C(=O)O1,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C=C(CN)C(=O)O1)CNC=O,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1C=CC(=O)O1)CNC1=NC1,False,C11H14N2O2,206.1055,15
CC[C@@H]1C=c2ccc(o2)=NCC(=O)NC1,False,C11H14N2O2,206.1055,15
CC[C@H](C=C1C=CC(=O)O1)CN1CC1=O,False,C11H13NO3,207.0895,15
CC[C@H](C=C1C=CC(=O)O1)CNC(O)CN,False,C11H18N2O3,226.1317,16
CC[C@@H](CNC(=O)CN)CC1C=CC(=O)O1,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1C=CC(=O)O1)CN(C)C(=O)CN,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CNC,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(C)N,False,C12H18N2O3,238.1317,17
CC(C)[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CCC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC[C@@](C)(C=C1C=CC(=O)O1)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC[C@@H](CNC(=O)CN)C(C)=C1C=CC(=O)O1,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=CC(=O)O1)C(C)NC(=O)CN,False,C12H18N2O3,238.1317,17
NCC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](C=C1C=CC(=O)O1)CN,False,C9H13NO2,167.0946,12
CC[C@H](C=C1C=CC(=O)O1)C(NC(=O)CN)C(=O)O,False,C12H16N2O5,268.1059,19
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,False,C12H16N2O5,268.1059,19
NCC(=O)NC[C@@H](C=C1C=CC(=O)O1)CCC(=O)O,False,C12H16N2O5,268.1059,19
CC[C@@](C=C1C=CC(=O)O1)(CNC(=O)CN)C(=O)O,False,C12H16N2O5,268.1059,19
CC[C@@H](CNC(=O)CN)C(C(=O)O)=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(N)C(=O)O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C=CC(=O)O1)CNC(O)C(N)C(=O)O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)CN,False,C12H17N3O3,251.127,18
CC[C@H](C=C1C=CC(=O)O1)CNC(N)CN,False,C11H19N3O2,225.1477,16
CC[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)CN,False,C12H17N3O4,267.1219,19
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CNC(N)=O,False,C12H17N3O4,267.1219,19
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(N)O,False,C11H16N2O4,240.111,17
CC(O)[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,False,C11H16N2O4,240.111,17
NCC(=O)NC[C@@H](C=C1C=CC(=O)O1)CCO,False,C11H16N2O4,240.111,17
CC[C@@](O)(C=C1C=CC(=O)O1)CNC(=O)CN,False,C11H16N2O4,240.111,17
CC[C@@H](CNC(=O)CN)C(O)=C1C=CC(=O)O1,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)CN,False,C11H16N2O4,240.111,17
CC[C@@H](CNC(=O)CN)C1OC12C=CC(=O)O2,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)OCN,False,C11H16N2O4,240.111,17
NCC(=O)OP(=O)(O)O,False,C2H6NO5P,154.9984,9
CC[C@@H](CNC(=O)CN)CC1(O)C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CO,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=CC(=O)O1)CNC(O)C(N)O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C=CC(O)O1)CNC(=O)C(N)O,False,C11H18N2O4,242.1267,17
CC(O)[C@H](C=C1C=CC(=O)O1)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC(O)[C@H](C=C1C=CC(O)O1)CNC(=O)CN,False,C11H18N2O4,242.1267,17
NCC(O)NC[C@@H](C=C1C=CC(=O)O1)CCO,False,C11H18N2O4,242.1267,17
NCC(=O)NC[C@@H](C=C1C=CC(O)O1)CCO,False,C11H18N2O4,242.1267,17
CC[C@@](O)(C=C1C=CC(=O)O1)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC[C@@](O)(C=C1C=CC(O)O1)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC[C@@H](CNC(O)CN)C(O)=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@@H](CNC(=O)CN)C(O)=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C=CC(=O)O1)C(O)NC(O)CN,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C=CC(O)O1)C(O)NC(=O)CN,False,C11H18N2O4,242.1267,17
CC[C@@H](CNC(=O)CN)CC(=O)C=CC(=O)O,False,C11H18N2O4,242.1267,17
CC[C@@H](C=O)C=C1C=CC(=O)O1,False,C9H10O3,166.063,12
NCC(N)=O,False,C2H6N2O,74.048,5
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1C=CC(N)O1)CNC(=O)CN,False,C11H19N3O2,225.1477,16
CC[C@H](C=C1C=CC(=O)O1)CNC=O,False,C10H13NO3,195.0895,14
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)C(N)CN,False,C12H19N3O3,253.1426,18
CC(CN)[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,False,C12H19N3O3,253.1426,18
NCCC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC[C@](C=C1C=CC(=O)O1)(CN)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC[C@@H](CNC(=O)CN)C(CN)=C1C=CC(=O)O1,False,C12H19N3O3,253.1426,18
CC[C@H](C=C1C=CC(=O)O1)C(CN)NC(=O)CN,False,C12H19N3O3,253.1426,18
CC[C@H](C=C1OC(=O)C=C1C)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1OC(=O)C=C1CN)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=C(CN)C(=O)O1)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC(=O)NC[C@@H](C=C1C=CC(=O)O1)[C@H](C)N,False,C11H16N2O3,224.1161,16
C[C@H](N)[C@H](C)CNC(=O)C=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CC(=O)NC[C@@](C)(C=C1C=CC(=O)O1)CN,False,C11H16N2O3,224.1161,16
CNC(=O)[C@@](C)(C=C1C=CC(=O)O1)[C@H](C)N,False,C11H16N2O3,224.1161,16
C[C@H](CNC=O)[C@@](C)(N)C=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
C[C@H](C=C1C=CC(=O)O1)[C@@](C)(N)CNC=O,False,C11H16N2O3,224.1161,16
C[C@H](N)[C@H](CC=C1C=CC(=O)O1)CNC=O,False,C11H16N2O3,224.1161,16
C[C@H](N)[C@@H](C=C1C=CC(=O)O1)CCNC=O,False,C11H16N2O3,224.1161,16
CC(=C1C=CC(=O)O1)[C@H](CNC=O)[C@H](C)N,False,C11H16N2O3,224.1161,16
C[C@H](N)[C@H](C)C(CNC=O)=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CC(=C1C=CC(=O)O1)[C@@](C)(CN)CNC=O,False,C11H16N2O3,224.1161,16
CC(NC=O)[C@@H](C=C1C=CC(=O)O1)[C@H](C)N,False,C11H16N2O3,224.1161,16
C[C@H](N)[C@H](C)C(C=C1C=CC(=O)O1)NC=O,False,C11H16N2O3,224.1161,16
CC(NC=O)[C@@](C)(C=C1C=CC(=O)O1)CN,False,C11H16N2O3,224.1161,16
CC1=CC(=O)OC1=C[C@H](CNC=O)[C@H](C)N,False,C11H16N2O3,224.1161,16
C[C@H](N)[C@H](C)C=C1OC(=O)C=C1CNC=O,False,C11H16N2O3,224.1161,16
CC1=CC(=O)OC1=C[C@@](C)(CN)CNC=O,False,C11H16N2O3,224.1161,16
C=C1OC(=O)C=C1[C@](C)(CNC=O)[C@H](C)N,False,C11H16N2O3,224.1161,16
CC1=CC(=C[C@H](CNC=O)[C@H](C)N)OC1=O,False,C11H16N2O3,224.1161,16
C[C@H](N)[C@H](C)C=C1C=C(CNC=O)C(=O)O1,False,C11H16N2O3,224.1161,16
CC1=CC(=C[C@@](C)(CN)CNC=O)OC1=O,False,C11H16N2O3,224.1161,16
C=C1C=C([C@](C)(CNC=O)[C@H](C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
CC[C@H](N)[C@H](C=C1C=CC(=O)O1)CNC=O,False,C11H16N2O3,224.1161,16
C[C@H](CNC=O)[C@@H](N)CC=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
C[C@H](C=C1C=CC(=O)O1)[C@@H](N)CCNC=O,False,C11H16N2O3,224.1161,16
C[C@](C=C1C=CC(=O)O1)(CCN)CNC=O,False,C11H16N2O3,224.1161,16
C[C@@H]1N=CNC[C@@]1(C)C=C1C=CC(=O)O1,False,C11H14N2O2,206.1055,15
C[C@@H]1N=c2ccc(o2)=C[C@]1(C)CNC=O,False,C11H14N2O2,206.1055,15
C[C@@H]1N(C=O)C[C@@]1(C)C=C1C=CC(=O)O1,False,C11H13NO3,207.0895,15
C[C@H](N)[C@@](C)(CNC=O)CC1C=CC(=O)O1,False,C11H18N2O3,226.1317,16
C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CN(C)C=O,False,C12H18N2O3,238.1317,17
CN[C@@H](C)[C@](C)(C=C1C=CC(=O)O1)CNC=O,False,C12H18N2O3,238.1317,17
CC(C)(N)[C@](C)(C=C1C=CC(=O)O1)CNC=O,False,C12H18N2O3,238.1317,17
CC[C@@](C=C1C=CC(=O)O1)(CNC=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC(=C1C=CC(=O)O1)[C@](C)(CNC=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC(NC=O)[C@@](C)(C=C1C=CC(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CNC=O,False,C12H18N2O3,238.1317,17
C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)C(NC=O)C(=O)O,False,C12H16N2O5,268.1059,19
C[C@](N)(C(=O)O)[C@](C)(C=C1C=CC(=O)O1)CNC=O,False,C12H16N2O5,268.1059,19
C[C@H](N)[C@](C=C1C=CC(=O)O1)(CNC=O)CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)[C@@](C)(CNC=O)C(C(=O)O)=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
C[C@@](C=C1C=CC(=O)O1)(CNC=O)[C@@H](N)CC(=O)O,False,C12H16N2O5,268.1059,19
C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CN(C=O)C(N)=O,False,C12H17N3O4,267.1219,19
C[C@H](NC(N)=O)[C@](C)(C=C1C=CC(=O)O1)CNC=O,False,C12H17N3O4,267.1219,19
C[C@](N)(O)[C@](C)(C=C1C=CC(=O)O1)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)[C@@](C=C1C=CC(=O)O1)(CO)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1C=CC(=O)O1,False,C11H16N2O4,240.111,17
C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)C(O)NC=O,False,C11H16N2O4,240.111,17
C[C@@](C=C1C=CC(=O)O1)(CNC=O)[C@@H](N)CO,False,C11H16N2O4,240.111,17
C[C@H](N)[C@@](C)(CNC=O)C1OC12C=CC(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CN,False,C10H16N2O2,196.1212,14
C[C@H](N)[C@@](C)(CNC=O)CC1(O)C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](O)[C@](C)(C=C1C=CC(=O)O1)CNC=O,False,C11H15NO4,225.1001,16
C[C@H](N)[C@](C)(C=C1C=CC(O)O1)CNC(=O)O,False,C11H18N2O4,242.1267,17
C[C@](N)(O)[C@](C)(C=C1C=CC(=O)O1)CNCO,False,C11H18N2O4,242.1267,17
C[C@](N)(O)[C@](C)(C=C1C=CC(O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@](C=C1C=CC(=O)O1)(CO)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@](C=C1C=CC(O)O1)(CO)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@](C)(CNCO)C(O)=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)C(O)NCO,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@](C)(C=C1C=CC(O)O1)C(O)NC=O,False,C11H18N2O4,242.1267,17
C[C@@](C=C1C=CC(=O)O1)(CNCO)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
C[C@@](C=C1C=CC(O)O1)(CNC=O)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@](C)(CNC=O)CC(=O)C=CC(=O)O,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@@](C)(C=O)C=C1C=CC(=O)O1,False,C10H13NO3,195.0895,14
C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CN(C=O)C=O,False,C12H16N2O4,252.111,18
C[C@H](NC=O)[C@](C)(C=C1C=CC(=O)O1)CNC=O,False,C12H16N2O4,252.111,18
C[C@H](N)[C@H](C=C1C=CC(=O)O1)CNC=O,False,C10H14N2O3,210.1004,15
CC(=O)NC[C@@](C)(C=C1C=CC(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
C[C@](C=C1C=CC(=O)O1)(CN)CNC=O,False,C10H14N2O3,210.1004,15
CC1=CC(=O)OC1=C[C@](C)(CNC=O)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC(C=C1C=CC(=O)O1)CNC(=O)C(C)N,False,C11H16N2O3,224.1161,16
CC(C)CNC(=O)C(N)C=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CNC(=O)C(N)C(C)(C)C=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CCC(C=C1C=CC(=O)O1)CNC(=O)CN,False,C11H16N2O3,224.1161,16
CC(C=C1C=CC(=O)O1)(CCN)CNC=O,False,C11H16N2O3,224.1161,16
CC(=C1C=CC(=O)O1)C(C)CNC(=O)CN,False,C11H16N2O3,224.1161,16
CC(C)C(CNC(=O)CN)=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CC(C)(CNC=O)C(CN)=C1C=CC(=O)O1,False,C11H16N2O3,224.1161,16
CC(C=C1C=CC(=O)O1)C(C)NC(=O)CN,False,C11H16N2O3,224.1161,16
CC(C)C(C=C1C=CC(=O)O1)NC(=O)CN,False,C11H16N2O3,224.1161,16
CC(C)(C=C1C=CC(=O)O1)C(CN)NC=O,False,C11H16N2O3,224.1161,16
CC1=CC(=O)OC1=CC(C)CNC(=O)CN,False,C11H16N2O3,224.1161,16
CC(C)C=C1OC(=O)C=C1CNC(=O)CN,False,C11H16N2O3,224.1161,16
C=C1OC(=O)C=C1C(C)(C)CNC(=O)CN,False,C11H16N2O3,224.1161,16
CC(C)(C=C1OC(=O)C=C1CN)CNC=O,False,C11H16N2O3,224.1161,16
CC1=CC(=CC(C)CNC(=O)CN)OC1=O,False,C11H16N2O3,224.1161,16
CC(C)C=C1C=C(CNC(=O)CN)C(=O)O1,False,C11H16N2O3,224.1161,16
C=C1C=C(C(C)(C)CNC(=O)CN)C(=O)O1,False,C11H16N2O3,224.1161,16
CC(C)(C=C1C=C(CN)C(=O)O1)CNC=O,False,C11H16N2O3,224.1161,16
CC(C)(C=C1C=CC(=O)O1)CNC1=NC1,False,C11H14N2O2,206.1055,15
CC1(C)C=c2ccc(o2)=NCC(=O)NC1,False,C11H14N2O2,206.1055,15
CC(C)(C=C1C=CC(=O)O1)CN1CC1=O,False,C11H13NO3,207.0895,15
CC(C)(C=C1C=CC(=O)O1)CNC(O)CN,False,C11H18N2O3,226.1317,16
CC(C)(CNC(=O)CN)CC1C=CC(=O)O1,False,C11H18N2O3,226.1317,16
CN(CC(C)(C)C=C1C=CC(=O)O1)C(=O)CN,False,C12H18N2O3,238.1317,17
CNCC(=O)NCC(C)(C)C=C1C=CC(=O)O1,False,C12H18N2O3,238.1317,17
CC(N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1,False,C12H18N2O3,238.1317,17
CCC(C)(C=C1C=CC(=O)O1)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC(=C1C=CC(=O)O1)C(C)(C)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC(NC(=O)CN)C(C)(C)C=C1C=CC(=O)O1,False,C12H18N2O3,238.1317,17
CC(C)(C=C1C=CC(=O)O1)CN,False,C9H13NO2,167.0946,12
CC(C=C1C=CC(=O)O1)(CNC(=O)CN)CC(=O)O,False,C12H16N2O5,268.1059,19
CC(C)(CNC(=O)CN)C(C(=O)O)=C1C=CC(=O)O1,False,C12H16N2O5,268.1059,19
CC(C)(C=C1C=CC(=O)O1)C(NC(=O)CN)C(=O)O,False,C12H16N2O5,268.1059,19
CC(C)(C=C1C=CC(=O)O1)CNC(=O)C(N)C(=O)O,False,C12H16N2O5,268.1059,19
CC(C)(C=C1C=CC(=O)O1)CNC(O)C(N)C(=O)O,False,C12H18N2O5,270.1216,19
CC(C)(C=C1C=CC(=O)O1)CNC(O)(C#N)CN,False,C12H17N3O3,251.127,18
CC(C)(C=C1C=CC(=O)O1)CNC(N)CN,False,C11H19N3O2,225.1477,16
CC(C)(C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)CN,False,C12H17N3O4,267.1219,19
CC(C)(C=C1C=CC(=O)O1)CNC(=O)CNC(N)=O,False,C12H17N3O4,267.1219,19
CC(C)(C=C1C=CC(=O)O1)CNC(=O)C(N)O,False,C11H16N2O4,240.111,17
CC(C=C1C=CC(=O)O1)(CO)CNC(=O)CN,False,C11H16N2O4,240.111,17
CC(C)(CNC(=O)CN)C(O)=C1C=CC(=O)O1,False,C11H16N2O4,240.111,17
CC(C)(C=C1C=CC(=O)O1)C(O)NC(=O)CN,False,C11H16N2O4,240.111,17
CC(C)(CNC(=O)CN)C1OC12C=CC(=O)O2,False,C11H16N2O4,240.111,17
CC(C)(C=C1C=CC(=O)O1)CNC(=O)OCN,False,C11H16N2O4,240.111,17
CC(C)(CNC(=O)CN)CC1(O)C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C=CC(=O)O1)CNC(=O)CO,False,C11H15NO4,225.1001,16
CC(C)(C=C1C=CC(=O)O1)CNC(O)C(N)O,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C=CC(O)O1)CNC(=O)C(N)O,False,C11H18N2O4,242.1267,17
CC(C=C1C=CC(=O)O1)(CO)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC(C=C1C=CC(O)O1)(CO)CNC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C)(CNC(O)CN)C(O)=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CC(C)(CNC(=O)CN)C(O)=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C=CC(=O)O1)C(O)NC(O)CN,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C=CC(O)O1)C(O)NC(=O)CN,False,C11H18N2O4,242.1267,17
CC(C)(CNC(=O)CN)CC(=O)C=CC(=O)O,False,C11H18N2O4,242.1267,17
CC(C)(C=O)C=C1C=CC(=O)O1,False,C9H10O3,166.063,12
CC(C)(C=C1C=CC(=O)O1)CNC(=O)C=O,False,C11H13NO4,223.0845,16
CC(C)(C=C1C=CC(N)O1)CNC(=O)CN,False,C11H19N3O2,225.1477,16
CC(C=C1C=CC(=O)O1)CNC(=O)CN,False,C10H14N2O3,210.1004,15
CC(C)(C=C1C=CC(=O)O1)CNC=O,False,C10H13NO3,195.0895,14
CC(C)(C=C1C=CC(=O)O1)CNC(=O)C(N)CN,False,C12H19N3O3,253.1426,18
CC(C=C1C=CC(=O)O1)(CCN)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC(C)(CNC(=O)CN)C(CN)=C1C=CC(=O)O1,False,C12H19N3O3,253.1426,18
CC(C)(C=C1C=CC(=O)O1)C(CN)NC(=O)CN,False,C12H19N3O3,253.1426,18
CC1=CC(=O)OC1=CC(C)(C)CNC(=O)CN,False,C12H18N2O3,238.1317,17
CC(C)(C=C1OC(=O)C=C1CN)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O,False,C12H18N2O3,238.1317,17
CC(C)(C=C1C=C(CN)C(=O)O1)CNC(=O)CN,False,C12H19N3O3,253.1426,18
CC(=C1C=CC(=O)O1)C(CNC=O)[C@H](C)N,False,C11H16N2O3,224.1161,16
CC(C)=C1OC(=O)C=C1CNC(=O)[C@H](C)N,False,C11H16N2O3,224.1161,16
CC(CCNC=O)=C1OC(=O)C=C1[C@H](C)N,False,C11H16N2O3,224.1161,16
CC1=CC(=O)OC1=C(C)CCNC(=O)CN,False,C11H16N2O3,224.1161,16
CC(C)=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
CC(CCNC=O)=C1C=C([C@H](C)N)C(=O)O1,False,C11H16N2O3,224.1161,16
CC1=CC(=C(C)CCNC(=O)CN)OC1=O,False,C11H16N2O3,224.1161,16
CC(=C1C=CC(=O)O1)C(C)NC(=O)[C@H](C)N,False,C11H16N2O3,224.1161,16
