SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)C=C1OC(O)[C@H](C(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)C=C1OC(O)[C@H](CC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)C[C@@H]1O)CCC,False,C12H20O3,212.1412,15
CCCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)CCC,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)C[C@]1(O)CC,False,C12H20O3,212.1412,15
CCCC(C)CC1OC(=O)[C@H](CC)[C@@H]1O,False,C12H22O3,214.1569,15
CCCC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(O)C(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CO,False,C12H20O4,228.1362,16
CCCC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C1OC12OC(=O)[C@H](CC)[C@@H]2O,False,C12H20O4,228.1362,16
CCCC(C)CC1(O)OC(=O)[C@H](CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)C=C(O)[C@@H](O)[C@@H](CC)C(=O)O,False,C12H22O4,230.1518,16
CCCC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(O)C(C)C=C1OC(O)[C@H](CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(C)(O)C=C1OC(O)[C@H](CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)C(O)=C1OC(O)[C@H](CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C=C1OC(O)[C@H](CC)[C@@H]1O)CO,False,C12H22O4,230.1518,16
CCCC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CCCC,False,C12H20O3,212.1412,15
CCCCC(C)CC1OC(=O)[C@H](C)[C@@H]1O,False,C12H22O3,214.1569,15
CCCC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(O)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,False,C12H20O4,228.1362,16
CC(O)CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCCO,False,C12H20O4,228.1362,16
CCCCC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,False,C12H20O4,228.1362,16
CCCCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCCC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(O)CC(C)C=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,False,C12H22O4,230.1518,16
CC(O)CCC(C)C=C1OC(O)[C@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCCCO,False,C12H22O4,230.1518,16
CCCC1C(=O)OC(=CC(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C(CCCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCCCCC=C1OC(=O)C(C)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)C(C(C)CCCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCCCCC=C1OC(=O)C[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@]1(O)C(C)CCCCC,False,C12H20O3,212.1412,15
CCCCCC(C)CC1OC(=O)C[C@@H]1O,False,C12H22O3,214.1569,15
CCCCC(O)C(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(O)CC(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCC(C)(O)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCC(C)C(O)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCC(C=C1OC(=O)C[C@@H]1O)CO,False,C12H20O4,228.1362,16
CCC(O)CCC(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(O)CCCC(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)C[C@@H]1O)CCCCCO,False,C12H20O4,228.1362,16
CCCCCC(C)C1OC12OC(=O)C[C@@H]2O,False,C12H20O4,228.1362,16
CCCCCC(C)CC1(O)OC(=O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(C)C=C(O)[C@@H](O)CC(=O)O,False,C12H22O4,230.1518,16
CCCCC(O)C(C)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(O)CC(C)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(C)(O)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(C)C(O)=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(C=C1OC(O)C[C@@H]1O)CO,False,C12H22O4,230.1518,16
CCC(O)CCC(C)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(O)CCCC(C)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C=C1OC(O)C[C@@H]1O)CCCCCO,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CCCC)[C@]1(O)CCC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@]1(O)CCCC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCCCC1OC(=O)[C@H](CCCC)[C@@H]1O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(O)CCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@H](C(O)CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCC[C@H]1C(=O)OC(CC(C)C)[C@]1(C)O,False,C12H22O3,214.1569,15
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=C(O)C(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC(O)[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@H](CC(C)O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(C)CO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(O)(CC(C)C)[C@]1(C)O,False,C12H22O4,230.1518,16
CCC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](CCCO)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=C(O)C(C)C)[C@]1(C)O,False,C12H22O4,230.1518,16
CCC(O)[C@H]1C(O)OC(=CC(C)C)[C@]1(C)O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](CC(C)O)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CC(C)CO)[C@]1(C)O,False,C12H22O4,230.1518,16
CC[C@H]1C(=O)OC(CC(C)C)[C@@]1(O)CC,False,C12H22O3,214.1569,15
CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1CCO,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C(C)O,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)CO)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CCO,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@]1(O)CC,False,C12H22O4,230.1518,16
CC[C@@H](C(=O)O)[C@](O)(CC)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CC[C@]1(O)C(=CC(C)C)OC(O)[C@@H]1CCO,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)C)[C@@]1(O)C(C)O,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@]1(O)CC,False,C12H22O4,230.1518,16
CC[C@]1(O)C(=CC(C)C)OC(O)[C@@H]1C(C)O,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@]1(O)CC,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(O)CC,False,C12H22O4,230.1518,16
CC[C@H]1C(O)OC(=CC(C)C)[C@@]1(O)CCO,False,C12H22O4,230.1518,16
CCC[C@]1(O)C(CC(C)C)OC(=O)[C@@H]1C,False,C12H22O3,214.1569,15
CCC(O)[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=C(O)C(C)C)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CC(C)(C)O)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CC(C)CO)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC(C)O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CCCO,False,C12H20O4,228.1362,16
CCC[C@@]1(O)[C@@H](C)C(=O)OC12OC2C(C)C,False,C12H20O4,228.1362,16
CCC[C@@]1(O)[C@@H](C)C(=O)OC1(O)CC(C)C,False,C12H22O4,230.1518,16
CCC[C@](O)(C(O)=CC(C)C)[C@@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCC(O)[C@]1(O)C(=CC(C)C)OC(O)[C@@H]1C,False,C12H22O4,230.1518,16
CCC[C@]1(O)C(=C(O)C(C)C)OC(O)[C@@H]1C,False,C12H22O4,230.1518,16
CCC[C@]1(O)C(=CC(C)(C)O)OC(O)[C@@H]1C,False,C12H22O4,230.1518,16
CCC[C@]1(O)C(=CC(C)CO)OC(O)[C@@H]1C,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](C)[C@]1(O)CC(C)O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@H](C)[C@]1(O)CCCO,False,C12H22O4,230.1518,16
CCCC1C(=O)OC(=CC(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)C(C(C)C)[C@]1(O)CCCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C(C)[C@]1(O)CCCC,False,C12H20O3,212.1412,15
CCC[C@]1(O)C(=CC(C)C)OC(=O)C1C,False,C12H20O3,212.1412,15
CCCC[C@@]1(O)CC(=O)OC1CC(C)C,False,C12H22O3,214.1569,15
CCCC(O)[C@@]1(O)CC(=O)OC1=CC(C)C,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)CC(=O)OC1=C(O)C(C)C,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)CC(=O)OC1=CC(C)(C)O,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)CC(=O)OC1=CC(C)CO,False,C12H20O4,228.1362,16
CCC(O)C[C@@]1(O)CC(=O)OC1=CC(C)C,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)C[C@]1(O)CCC(C)O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)C[C@]1(O)CCCCO,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)CC(=O)OC12OC2C(C)C,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)CC(=O)OC1(O)CC(C)C,False,C12H22O4,230.1518,16
CCCC[C@@](O)(CC(=O)O)C(O)=CC(C)C,False,C12H22O4,230.1518,16
CCCC(O)[C@@]1(O)CC(O)OC1=CC(C)C,False,C12H22O4,230.1518,16
CCCC[C@@]1(O)CC(O)OC1=C(O)C(C)C,False,C12H22O4,230.1518,16
CCCC[C@@]1(O)CC(O)OC1=CC(C)(C)O,False,C12H22O4,230.1518,16
CCCC[C@@]1(O)CC(O)OC1=CC(C)CO,False,C12H22O4,230.1518,16
CCC(O)C[C@@]1(O)CC(O)OC1=CC(C)C,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)C[C@]1(O)CCC(C)O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)C[C@]1(O)CCCCO,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(C)(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(O)CCC)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(O)CC)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(C)O)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCO)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC)[C@]1(O)C(C)CO,False,C12H20O4,228.1362,16
C=C(O)[C@@](O)(C(C)C)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC)[C@]1(O)C(C)(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(O)CCC)[C@]1(O)C(C)C,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(O)CC)[C@]1(O)C(C)C,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(C)O)[C@]1(O)C(C)C,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCO)[C@]1(O)C(C)C,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC)[C@]1(O)C(C)CO,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(CCC)[C@]1(C)O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(O)CCC)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(O)CC)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCC(C)O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCCCO)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC2(OC2CC)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(O)(CCC)[C@]1(C)O,False,C12H22O4,230.1518,16
CCC=C(O)[C@](C)(O)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CC(C)O)[C@]1(C)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(O)CC)[C@]1(C)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](C(O)CCC)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CC(O)CC)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCC(C)O)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@H](CCCCO)[C@@]1(C)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CCCO)[C@]1(C)O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(C)(C(C)C)[C@H]1O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(C)(CCC)[C@H]1O,False,C12H22O3,214.1569,15
CCCCC1(CC(C)C)OC(=O)C[C@@H]1O,False,C12H22O3,214.1569,15
CCCC1(CC(C)C)OC(=O)[C@H](C)[C@@H]1O,False,C12H22O3,214.1569,15
CC[C@H]1C(=O)OC(CC)(CC(C)C)[C@H]1O,False,C12H22O3,214.1569,15
CCC[C@H]1C(=O)OC(C)(CC(C)C)[C@H]1O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(C)[C@@]1(O)C(C)C,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC[C@@]1(O)CC(C)C,False,C12H22O3,214.1569,15
CCCC[C@]1(C(C)C)C(=O)OC(C)[C@H]1O,False,C12H22O3,214.1569,15
CCCC[C@]1(CC(C)C)C(=O)OC[C@H]1O,False,C12H22O3,214.1569,15
CCCC(C(C)C)[C@H]1C(=O)OC(C)[C@H]1O,False,C12H22O3,214.1569,15
CCCC(CC(C)C)[C@H]1C(=O)OC[C@H]1O,False,C12H22O3,214.1569,15
CCC(C[C@H]1C(=O)OC(C)[C@H]1O)C(C)C,False,C12H22O3,214.1569,15
CCC(CC(C)C)C[C@H]1C(=O)OC[C@H]1O,False,C12H22O3,214.1569,15
CC(C)C(C)CC[C@H]1C(=O)OC(C)[C@H]1O,False,C12H22O3,214.1569,15
CC(C)CC(C)CC[C@H]1C(=O)OC[C@H]1O,False,C12H22O3,214.1569,15
CC(C)CCCC[C@H]1C(=O)OC(C)[C@H]1O,False,C12H22O3,214.1569,15
CC(C)CCCCC[C@H]1C(=O)OC[C@H]1O,False,C12H22O3,214.1569,15
CCCC[C@H]1C(=O)OC(C(O)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(CC(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@H]1C(=O)OC(CC(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1C(=O)OC(CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1C(=O)OC(CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC1OC(=O)[C@H](CCC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CC1OC(=O)[C@H](CCCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H](C(=O)O)[C@H](O)C(O)CC(C)C,False,C12H24O4,232.1675,16
CCCC[C@H]1C(O)OC(C(O)C(C)C)[C@H]1O,False,C12H24O4,232.1675,16
CCCC[C@H]1C(O)OC(CC(C)(C)O)[C@H]1O,False,C12H24O4,232.1675,16
CCCC[C@H]1C(O)OC(CC(C)CO)[C@H]1O,False,C12H24O4,232.1675,16
CCCC(O)[C@H]1C(O)OC(CC(C)C)[C@H]1O,False,C12H24O4,232.1675,16
CCC(O)C[C@H]1C(O)OC(CC(C)C)[C@H]1O,False,C12H24O4,232.1675,16
CC(C)CC1OC(O)[C@H](CCC(C)O)[C@@H]1O,False,C12H24O4,232.1675,16
CC(C)CC1OC(O)[C@H](CCCCO)[C@@H]1O,False,C12H24O4,232.1675,16
CCC[C@]1(CO)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CO,False,C12H20O4,228.1362,16
CC[C@]1(CCO)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O3,198.1256,14
C=O,False,CH2O,30.0106,2
CC(C)C=C1OC(=O)[C@H](CCCC=O)[C@@H]1O,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)[C@H](CCCCCl)[C@@H]1O,False,C12H19ClO3,246.1023,16
CC(C)C=C1OC(=O)[C@H](CCCC(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@H](CCC(O)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@H](CC(O)CCO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@H](C(O)CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C(O)=C1OC(=O)[C@H](CCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)(O)C=C1OC(=O)[C@H](CCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@H](CCCCO)[C@@H]1O)CO,False,C12H20O5,244.1311,17
CC(C)C1OC12OC(=O)[C@H](CCCCO)[C@@H]2O,False,C12H20O5,244.1311,17
CC(C)CC1(O)OC(=O)[C@H](CCCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C(O)[C@@H](O)[C@@H](CCCCO)C(=O)O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@H](CCCC(O)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@H](CCC(O)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@H](CC(O)CCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@H](C(O)CCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C(O)=C1OC(O)[C@H](CCCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)(O)C=C1OC(O)[C@H](CCCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@H](CCCCO)[C@@H]1O)CO,False,C12H22O5,246.1467,17
CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC[C@]1(C(C)O)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C,False,CH4,16.0313,1
CC(C)C=C1OC(=O)[C@H](CCC=O)[C@@H]1O,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C10H16O3,184.1099,13
CC=O,False,C2H4O,44.0262,3
CC(=O)CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)[C@H](CCC(C)Cl)[C@@H]1O,False,C12H19ClO3,246.1023,16
CC(C)C=C1OC(=O)[C@H](CCC(C)(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@H](CC(O)C(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C=C1OC(=O)[C@H](C(O)CC(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)CC1(O)OC(=O)[C@H](CCC(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C(O)[C@@H](O)[C@@H](CCC(C)O)C(=O)O,False,C12H22O5,246.1467,17
