reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@](O)(C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> C[C@](O)(C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O>>C[C@](O)(C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,0.0010563608,0,0.00703206,0,0.00454152,0,0.0019305357,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.344993,0,0.95562565,1,0.16875555,0,0.73746014,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CCC(=O)O.O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> CCC(=O)O.O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0085_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O>>CCC(=O)O.O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.1906395,0,0.7801842,1,0.63982916,1,0.7925918,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)OC(=O)[C@@H](C)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)OC(=O)[C@@H](C)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)OC(=O)[C@@H](C)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.2378137,0,0.52139693,0,0.16507378,0,0.22251016,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,O=C(O)[C@@H](CO)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> O=C(O)[C@@H](CO)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O>>O=C(O)[C@@H](CO)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0015702725,0,0.010450036,0,0.013768967,0,0.010658392,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23670053,0,0.8927767,1,0.23369955,0,0.047553703,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,0.0024310413,0,0.050483316,0,0.03847875,0,0.0112338085,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.84300137,1,0.13784371,0,0.4979076,0,0.85670793,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,0.0016583604,0,0.02038075,0,0.013599716,0,0.0010971121,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0063_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,0.4043605,0,0.15398103,0,0.11766837,0,0.09455081,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,0.081124105,0,0.101039976,0,0.2037036,0,0.11204214,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,0.0023257823,0,0.17786707,0,0.07745896,0,0.22550137,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N,C[C@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N >> C[C@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N>>C[C@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,0.0048813345,0,0.51998764,0,0.10842955,0,0.05103167,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.000951707,0,0.13724852,0,0.020607024,0,0.026580539,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1OC[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1OC[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1OC[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0019134842,0,0.11466217,0,0.039635826,0,0.07943926,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,C[C@H](C(=O)O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> C[C@H](C(=O)O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl>>C[C@H](C(=O)O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,0.836097,1,0.68101454,1,0.8194002,1,0.6979059,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,C[C@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> C[C@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl>>C[C@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.30613872,0,0.6170388,1,0.110499226,0,0.22301841,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.00049646356,0,0.00025214057,0,0.002882909,0,0.020326085,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_13,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,3.80978e-05,0,5.490194e-05,0,0.009104547,0,0.008205362,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0032_22,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,0.0022452553,0,0.3057965,0,0.1041698,0,0.17624025,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,0.018747184,0,0.19047716,0,0.48899502,0,0.15668103,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(O)O,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O>>O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(O)O,0.0030973756,0,0.08189519,0,0.0060043386,0,0.005948184,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,C[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> C[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>C[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,3.8684707e-06,0,0.00017975818,0,0.0004897962,0,0.0013401264,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.1303315,0,0.08760784,0,0.030607836,0,0.017203093,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57597196,0,0.7768994,1,0.6697562,1,0.4527975,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,0.014397201,0,0.044250235,0,0.4537372,0,0.0016759783,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO>>C[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,0.00018862041,0,0.0055098776,0,0.011787803,0,0.0008588646,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.62546843,1,0.9782427,1,0.2442677,0,0.59113455,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_12,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO>>C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,2.618695e-06,0,3.1373325e-05,0,0.000394658,0,0.00030054126,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> C[C@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O>>C[C@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,0.0046416805,0,0.12355314,0,0.060436804,0,0.046632994,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@H](C(=O)O)C(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> C[C@H](C(=O)O)C(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,rule0210_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O>>C[C@H](C(=O)O)C(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,0.7934976,1,0.37289628,0,0.0024378016,0,0.01178275,0
