reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(C)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1557769,0,0.003694434,0,0.2296197,0,0.07415782,0
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03356283,0,0.015466232,0,0.26629004,0,0.120000675,0
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O>>C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,0.95409757,1,0.60353065,1,0.9395582,1,0.036499754,0
C=CC[C@H]1CC(=CC(CC)CO)OC1=O,C=C(CO)C[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O >> C=C(CO)C[C@H]1CC(=CCCC)OC1=O,rule0028_50,C=CC[C@H]1CC(=CC(CC)CO)OC1=O>>C=C(CO)C[C@H]1CC(=CCCC)OC1=O,0.00060357794,0,0.00016569259,0,0.0051830923,0,0.0002072154,0
C=CC[C@]1(C)CC(=CCCC)OC1=O.O,C=CC[C@](C)(CC(O)=CCCC)C(=O)O,C=CC[C@]1(C)CC(=CCCC)OC1=O.O >> C=CC[C@](C)(CC(O)=CCCC)C(=O)O,rule0035_7,C=CC[C@]1(C)CC(=CCCC)OC1=O.O>>C=CC[C@](C)(CC(O)=CCCC)C(=O)O,0.9538616,1,0.44842178,0,0.02509908,0,0.4647742,0
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=CC[C@@H]1C(=O)OC(=CCC)C1C,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=CC[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51,CC=CC[C@H]1CC(=CCCC)OC1=O>>CC=CC[C@@H]1C(=O)OC(=CCC)C1C,0.3409695,0,0.66706514,1,0.3656744,0,0.12506163,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1CC(=CC(C)C(C)=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1CC(=CC(C)C(C)O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1CC(=CC(C)C(C)=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1CC(=CC(C)C(C)O)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1CC(=CC(C)C(C)=O)OC1O,0.5632396,0,0.8174457,1,0.83887994,1,0.39070776,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=C(CC)C[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=C(CC)C[C@@H]1C(=O)OC(=CC)C1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCCC)C1C>>C=C(CC)C[C@@H]1C(=O)OC(=CC)C1C,0.7877324,1,0.5001693,0,0.31932527,0,0.007478521,0
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC >> C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,rule0028_51,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC>>C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,0.029352466,0,0.5750059,1,0.51164424,0,0.19065449,0
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CCCCC=C1C[C@H](CC)C(=O)O1,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,C=CC(C)[C@H]1CC(=CCCC)OC1=O>>C=CCCCC=C1C[C@H](CC)C(=O)O1,0.7009099,1,0.57106495,1,0.6492078,1,0.24693765,0
C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC.O,C=CC(=C1C[C@H](C)C(O)O1)C(C)C(C)O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC.O >> C=CC(=C1C[C@H](C)C(O)O1)C(C)C(C)O,rule0070_6,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC.O>>C=CC(=C1C[C@H](C)C(O)O1)C(C)C(C)O,0.043534387,0,0.08806386,0,0.00038587506,0,0.038747977,0
C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O,CCC(C=C1C[C@H](CCCO)C(=O)O1)CO,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O >> CCC(C=C1C[C@H](CCCO)C(=O)O1)CO,rule0020_19,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O>>CCC(C=C1C[C@H](CCCO)C(=O)O1)CO,0.00044717794,0,0.03011206,0,0.03251667,0,0.031473204,0
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC,C=C[C@@]1(C)CC2(OC1=O)OC2C(C)CC,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC >> C=C[C@@]1(C)CC2(OC1=O)OC2C(C)CC,rule0028_51,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC>>C=C[C@@]1(C)CC2(OC1=O)OC2C(C)CC,0.006161267,0,0.47465724,0,0.010139841,0,0.0021605643,0
C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=C)C1C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12918939,0,0.024544634,0,0.29498714,0,0.50897837,0
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC[C@@H]1C(O)OC(=CC(C)CO)C1C,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O >> C=CC[C@@H]1C(O)OC(=CC(C)CO)C1C,rule0028_51,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O>>C=CC[C@@H]1C(O)OC(=CC(C)CO)C1C,0.01817444,0,0.031224875,0,0.6061059,1,0.004954907,0
C=C[C@H]1CC(=CC(C)CC)OC1=O,C=C[C@@H]1C(=O)OC(=CCC)C1CC,C=C[C@H]1CC(=CC(C)CC)OC1=O >> C=C[C@@H]1C(=O)OC(=CCC)C1CC,rule0028_51,C=C[C@H]1CC(=CC(C)CC)OC1=O>>C=C[C@@H]1C(=O)OC(=CCC)C1CC,0.33056644,0,0.02262229,0,0.14698316,0,0.0061968477,0
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,C=CC[C@]1(CC)CC(=CCC)OC1=O>>C=CC[C@]1(C)CC(=CC(C)C)OC1=O,0.24714263,0,0.51734525,0,0.72709614,1,0.007372858,0
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC1C(=CCCCC)OC(=O)[C@H]1C,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC1C(=CCCCC)OC(=O)[C@H]1C,rule0028_51,C=CC[C@H]1CC(=CCCCC)OC1=O>>C=CC1C(=CCCCC)OC(=O)[C@H]1C,0.6128676,1,0.5918771,1,0.35969982,0,0.20994234,0
C=CC[C@]1(C)CC(=CC(C)C)OC1=O,CC=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O >> CC=CC[C@]1(C)CC(=CCC)OC1=O,rule0028_51,C=CC[C@]1(C)CC(=CC(C)C)OC1=O>>CC=CC[C@]1(C)CC(=CCC)OC1=O,0.19987996,0,0.37185648,0,0.3762231,0,0.27705878,0
C=CC(C(C)CC)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C(=C)O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C(=C)O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(C(=C)O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55832267,0,0.035433523,0,0.41410384,0,0.1198272,0
C=C[C@H]1CC(=CC(C)CC)OC1=O.C=C[C@H]1CC(=CC(C)CC)OC1=O,C=C[C@H]1CC(=CC(C)(C)CC)OC1=O.C=C[C@H]1CC(=CC(C)C)OC1=O,C=C[C@H]1CC(=CC(C)CC)OC1=O.C=C[C@H]1CC(=CC(C)CC)OC1=O >> C=C[C@H]1CC(=CC(C)(C)CC)OC1=O.C=C[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,C=C[C@H]1CC(=CC(C)CC)OC1=O.C=C[C@H]1CC(=CC(C)CC)OC1=O>>C=C[C@H]1CC(=CC(C)(C)CC)OC1=O.C=C[C@H]1CC(=CC(C)C)OC1=O,0.059002385,0,0.015678117,0,0.05599821,0,0.0009876898,0
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@H](C(=O)O)C(C)(C=C(C)O)CC,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC[C@H](C(=O)O)C(C)(C=C(C)O)CC,rule0028_46,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O>>C=CC[C@H](C(=O)O)C(C)(C=C(C)O)CC,0.1038372,0,0.23920496,0,0.18076283,0,0.007607806,0
C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,C=C[C@@]1(C)CC(=CCCCC)OC1=O,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O >> C=C[C@@]1(C)CC(=CCCCC)OC1=O,rule0028_51,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O>>C=C[C@@]1(C)CC(=CCCCC)OC1=O,0.5853465,1,0.36394787,0,0.2992033,0,0.25215098,0
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC1C(=CC(C)C(C)O)OC(O)[C@H]1C,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O >> C=CC1C(=CC(C)C(C)O)OC(O)[C@H]1C,rule0028_51,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O>>C=CC1C(=CC(C)C(C)O)OC(O)[C@H]1C,0.036980584,0,0.077021375,0,0.14817134,0,0.14779356,0
C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC,C=CC(C)CCC=C1C[C@H](C)C(=O)O1,C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC >> C=CC(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC>>C=CC(C)CCC=C1C[C@H](C)C(=O)O1,0.78354853,1,0.03127771,0,0.68850696,1,0.0056803753,0
C=C(C)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)C[C@H]1CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)C[C@H]1CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C)C[C@H]1CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.79096246,1,0.9517873,1,0.72178173,1,0.27637094,0
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,CCC=C1C[C@H](CC=CC(C)O)C(=O)O1,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O >> CCC=C1C[C@H](CC=CC(C)O)C(=O)O1,rule0028_50,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O>>CCC=C1C[C@H](CC=CC(C)O)C(=O)O1,0.054370873,0,0.014980683,0,0.06191998,0,0.015115359,0
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(=C)C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(=C)C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CC(=C)C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07421354,0,0.05720557,0,0.003882796,0,0.44103652,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1C[C@H](CCCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1C[C@H](CCC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1C[C@H](CCC=O)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1C[C@H](CCCO)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1C[C@H](CCC=O)C(=O)O1,0.4082724,0,0.86170805,1,0.03451017,0,0.965438,1
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O,C=CC[C@H]1CC(=CCC(O)CC)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> C=CC[C@H]1CC(=CCC(O)CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O>>C=CC[C@H]1CC(=CCC(O)CC)OC1=O,0.06450795,0,0.14332907,0,0.40750363,0,0.012839055,0
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC1OC(O)[C@@H]1CC(O)=CC(C)CC,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC1OC(O)[C@@H]1CC(O)=CC(C)CC,rule0169_1,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O>>C=CC1OC(O)[C@@H]1CC(O)=CC(C)CC,0.007895438,0,0.0028881251,0,0.05142428,0,0.4626313,0
C=CC[C@]1(C)CC(=CC(C)C)OC1=O.O,C=CC[C@]1(C)CC(=CC(C)CO)OC1O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O.O >> C=CC[C@]1(C)CC(=CC(C)CO)OC1O,rule0070_6,C=CC[C@]1(C)CC(=CC(C)C)OC1=O.O>>C=CC[C@]1(C)CC(=CC(C)CO)OC1O,0.00020258942,0,0.0061412402,0,0.0115078185,0,0.010493834,0
C=C1C[C@H](CC=CC(C)CC)C(=O)O1,C=CC[C@]1(C(C)CC)CC(=C)OC1=O,C=C1C[C@H](CC=CC(C)CC)C(=O)O1 >> C=CC[C@]1(C(C)CC)CC(=C)OC1=O,rule0028_51,C=C1C[C@H](CC=CC(C)CC)C(=O)O1>>C=CC[C@]1(C(C)CC)CC(=C)OC1=O,0.6970834,1,0.10821525,0,0.54825795,0,0.003840812,0
C=CC[C@H]1CC(=CC(C)CCO)OC1O,C=CC(C)(C=C1C[C@H](C)C(O)O1)CCO,C=CC[C@H]1CC(=CC(C)CCO)OC1O >> C=CC(C)(C=C1C[C@H](C)C(O)O1)CCO,rule0028_51,C=CC[C@H]1CC(=CC(C)CCO)OC1O>>C=CC(C)(C=C1C[C@H](C)C(O)O1)CCO,0.0464712,0,0.0006835027,0,0.110001765,0,0.00030313694,0
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC[C@]1(C)CC(=C(C)CC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CC[C@]1(C)CC(=C(C)CC)OC1=O,rule0028_51,C=CC[C@]1(C)CC(=CCCC)OC1=O>>C=CC[C@]1(C)CC(=C(C)CC)OC1=O,0.14992087,0,0.062534206,0,0.055999693,0,0.04907321,0
C=CCC1CC(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=CC(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=O)OC1=CC(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1CC(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1CC(=O)OC1=CC(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46309426,0,0.09651673,0,0.5082025,0,0.6072115,0
C=CC[C@H]1CC(CC(C)CC)OC1=O,C=CC[C@H]1CC(CCC(C)C)OC1=O,C=CC[C@H]1CC(CC(C)CC)OC1=O >> C=CC[C@H]1CC(CCC(C)C)OC1=O,rule0028_51,C=CC[C@H]1CC(CC(C)CC)OC1=O>>C=CC[C@H]1CC(CCC(C)C)OC1=O,0.5372333,0,0.61458087,1,0.8703383,1,0.17899767,0
