reactants,products,reactionString,ruleName
C=CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(CC)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(CC)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@H]1CC(=CC(C)CC)OC1(O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC[C@H]1CC(=CC(C)CC)OC1(O)O,rule0063_1
C=C[C@H]1CC(=CC(C)CC)OC1=O.O=C=O,C=C[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,C=C[C@H]1CC(=CC(C)CC)OC1=O.O=C=O >> C=C[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,rule0023_17
C=CC[C@H]1CC(=CC(C)CCO)OC1=O.O,CC(C=C1C[C@H](CCCO)C(=O)O1)CCO,C=CC[C@H]1CC(=CC(C)CCO)OC1=O.O >> CC(C=C1C[C@H](CCCO)C(=O)O1)CCO,rule0020_19
C=CCC1CC(=O)OC1=CC(C)CC,C=CCC1C(=CCC)OC(=O)C1CC,C=CCC1CC(=O)OC1=CC(C)CC >> C=CCC1C(=CCC)OC(=O)C1CC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CCCCC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CCCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@@]1(C)C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=CC[C@@]1(C)C(=O)OC(=CC)C1CC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CCCC1CC(=O)OC1=CCCC,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CCCC1CC(=O)OC1=CCCC,rule0028_51
C=CCC(C)(C=C1CCC(=O)O1)CC,CCC(C)CC=CC=C1CCC(=O)O1,C=CCC(C)(C=C1CCC(=O)O1)CC >> CCC(C)CC=CC=C1CCC(=O)O1,rule0028_51
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(CC)CO)OC1O,C=C(CO)C[C@H]1CC(=CCCC)OC1O,C=CC[C@H]1CC(=CC(CC)CO)OC1O >> C=C(CO)C[C@H]1CC(=CCCC)OC1O,rule0028_50
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)CC(C)CC=C1CCC(=O)O1,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=C(C)CC(C)CC=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCCC)C1C,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O,C=CC(O)C(C)C(C)C=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(O)C(C)C(C)C=C1CCC(=O)O1,rule0028_50
C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC,C=C(CC)C(C)C=C1C[C@H](C)C(=O)O1,C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC >> C=C(CC)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](C(C)C=CCCC)C(=O)O1,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=C1C[C@H](C(C)C=CCCC)C(=O)O1,rule0028_51
C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=CC(CCC)[C@H]1CC(=CC)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O >> C=CC(CCC)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O,CC=C1C[C@H](CC=CCCC)C(=O)O1,C=CC[C@H]1CC(=CCCCC)OC1=O >> CC=C1C[C@H](CC=CCCC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O.O=O,C=CC[C@H]1CC(=CC(C)C(C)=O)OC1O.OO,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O.O=O >> C=CC[C@H]1CC(=CC(C)C(C)=O)OC1O.OO,rule0074_14
C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CCCCC)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=CCCC)OC1=O.O,C=CC[C@]1(C)CC(=CCCCO)OC1O,C=CC[C@]1(C)CC(=CCCC)OC1=O.O >> C=CC[C@]1(C)CC(=CCCCO)OC1O,rule0070_6
C=CC[C@H]1CC(CC(C)CC)OC1=O,C=CC[C@H]1CC(C(CC)CC)OC1=O,C=CC[C@H]1CC(CC(C)CC)OC1=O >> C=CC[C@H]1CC(C(CC)CC)OC1=O,rule0028_51
C=CC[C@]1(CC)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C(C)O)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C(C)O)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1 >> C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,C=C(O)CC(C)(C=C1CCC(O)O1)CC,C=C(O)C[C@H]1CC(=CC(C)CC)OC1O >> C=C(O)CC(C)(C=C1CCC(O)O1)CC,rule0028_51
C=C1C[C@H](CC=CC(C)CC)C(=O)O1,CCC(C)C=CCC=C1CCC(=O)O1,C=C1C[C@H](CC=CC(C)CC)C(=O)O1 >> CCC(C)C=CCC=C1CCC(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,C=C1C[C@H](C(O)C=CC(C)CC)C(O)O1,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O >> C=C1C[C@H](C(O)C=CC(C)CC)C(O)O1,rule0028_51
C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O >> C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(CC(C)CC)OC1=O.O,C=CC(O)[C@H]1CC(CC(C)CC)OC1O,C=CC[C@H]1CC(CC(C)CC)OC1=O.O >> C=CC(O)[C@H]1CC(CC(C)CC)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)C)C1C,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0028_51
C=CCC(C=C1C[C@H](C)C(=O)O1)CC,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,C=CCC(C=C1C[C@H](C)C(=O)O1)CC >> C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(CC)CO)OC1O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC[C@H]1CC(=CC(CC)CO)OC1O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,rule0071_5
C=CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC,CC=CC(C)(C)C=C1C[C@H](C)C(=O)O1,C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC >> CC=CC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(CC)CO)OC1O,C=CC[C@H]1CC(=C(CO)CCC)OC1O,C=CC[C@H]1CC(=CC(CC)CO)OC1O >> C=CC[C@H]1CC(=C(CO)CCC)OC1O,rule0028_50
C=CC[C@H]1CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(CC)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(CC)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CCC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(CC(C)CC)OC1=O,C=C(CC(C)CC)C[C@H]1CCOC1=O,C=CC[C@H]1CC(CC(C)CC)OC1=O >> C=C(CC(C)CC)C[C@H]1CCOC1=O,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C(C)C=C1CCC(=O)O1.O,C=CCC(C)C(C)CC1(O)CCC(=O)O1,C=CCC(C)C(C)C=C1CCC(=O)O1.O >> C=CCC(C)C(C)CC1(O)CCC(=O)O1,rule0020_19
C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O >> C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CCC(C)C(C)C=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CCC(C)C(C)C=C(O)CCC(=O)O,rule0028_47
C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,C=CCCC(O)(C=C1CCC(O)O1)CC,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O >> C=CCCC(O)(C=C1CCC(O)O1)CC,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)CO)OC1=O,CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CC[C@H]1CC(=CC(C)(CC)CO)OC1=O,rule0028_50
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,CCC(C)C=C1C[C@@H](C(O)O)CC=CO1,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> CCC(C)C=C1C[C@@H](C(O)O)CC=CO1,rule0169_1
C=CCCCC(C)C=C1CCC(=O)O1,C=C(C=C1CCC(=O)O1)CCCCC,C=CCCCC(C)C=C1CCC(=O)O1 >> C=C(C=C1CCC(=O)O1)CCCCC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=CC[C@@H]1C(=O)OC(=C)C1(C)C(C)C,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=CC[C@@H]1C(=O)OC(=C)C1(C)C(C)C,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.O,C=CC(O)[C@H]1CC2(OC1O)OC2C(C)CC,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC.O >> C=CC(O)[C@H]1CC2(OC1O)OC2C(C)CC,rule0070_6
C=C[C@H]1CC(=CC(C)CC)OC1=O.O=C=O,C=C[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,C=C[C@H]1CC(=CC(C)CC)OC1=O.O=C=O >> C=C[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,rule0023_17
C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC >> C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C)CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,C=C(O)C[C@H]1CC(=C(CC)CC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O >> C=C(O)C[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(CC)CO)OC1O,C=CCCCC(C=C1CCC(O)O1)CO,C=CC[C@H]1CC(=CC(CC)CO)OC1O >> C=CCCCC(C=C1CCC(O)O1)CO,rule0028_51
