reactants,products,reactionString,ruleName
CCCC=C(O)C[C@H](C)C(=O)O,CCCC=C(O)C1OC(O)[C@H]1C,CCCC=C(O)C[C@H](C)C(=O)O >> CCCC=C(O)C1OC(O)[C@H]1C,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC1(O)C[C@H](C)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC1(OC(C)=O)C[C@H](C)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCCC1(O)C[C@H](C)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCCC1(OC(C)=O)C[C@H](C)C(=O)O1,rule0062_19
CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O,CCCC=C(O)CC(C)(C)C(=O)O.CCCC=C(O)CCC(=O)O,CCCC=C(O)C[C@H](C)C(=O)O.CCCC=C(O)C[C@H](C)C(=O)O >> CCCC=C(O)CC(C)(C)C(=O)O.CCCC=C(O)CCC(=O)O,rule0126_2
CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51
CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CCC(C)CCC1C[C@H](C)C(=O)O1.CCC1C[C@H](C)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1 >> CCC(C)CCC1C[C@H](C)C(=O)O1.CCC1C[C@H](C)C(=O)O1,rule0126_2
CCCC=C1C[C@](C)(CC)C(=O)O1.O=C=O,CC[C@@]1(C)CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C[C@](C)(CC)C(=O)O1.O=C=O >> CC[C@@]1(C)CC(=CCC(C)C(=O)O)OC1=O,rule0023_17
CCC(C=C1C[C@H](C)C(=O)O1)CC,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C[C@H]1CC(=CC2CCOC2O)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> C[C@H]1CC(=CC2CCOC2O)OC1=O,rule0169_1
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
CCCCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1 >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CCCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
C[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCCCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCCCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1C(C)C,CC=C1OC(=O)[C@@H](C)C1CC >> C=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1,rule0028_51
CC(O)CC=C1C[C@H](C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@](C)(C(C)O)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1 >> CC(O)CC=C1C[C@](C)(C(C)O)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,rule0023_17
CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)=C1C[C@H](C)C(=O)O1.O,CCCC(O)=C(O)C[C@H](C)C(=O)O,CCCC(O)=C1C[C@H](C)C(=O)O1.O >> CCCC(O)=C(O)C[C@H](C)C(=O)O,rule0035_7
C=C1OC(=O)[C@@H](C)C1CCC,CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCC >> CCCC=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(O)C=C1C[C@H](C)C(=O)O1.O,CCC(O)C=C(O)C[C@H](C)C(=O)O,CCC(O)C=C1C[C@H](C)C(=O)O1.O >> CCC(O)C=C(O)C[C@H](C)C(=O)O,rule0035_7
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)C=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6
CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(C)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(C)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C[C@H](C)C(O)O1,CC(=O)OC(C)CC=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C[C@H](C)C(O)O1 >> CC(=O)OC(C)CC=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C[C@H]1CC(=CCCCO)OC1O.O=C=O,C[C@H]1CC(=CC(CCO)C(=O)O)OC1O,C[C@H]1CC(=CCCCO)OC1O.O=C=O >> C[C@H]1CC(=CC(CCO)C(=O)O)OC1O,rule0023_17
CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1,CCCC(C)=C1C[C@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1 >> CCCC(C)=C1C[C@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2
CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,CC(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1,CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1 >> CC(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CCCCC1(O)C[C@H](C)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,CCCC1(O)C[C@H](C)C(=O)O1.CCCCCC1(O)C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](C)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1 >> CCCC1(O)C[C@H](C)C(=O)O1.CCCCCC1(O)C[C@H](C)C(=O)O1,rule0126_2
CCC(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(=O)O1)CC.C[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1 >> CCC(O)(C=C1C[C@H](C)C(=O)O1)CC.C[C@H]1CC(=CCO)OC1=O,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)CC=C1C[C@H](C)C(=O)O1.O,CCCC(C)CC(O)=C1C[C@H](C)C(O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1.O >> CCCC(C)CC(O)=C1C[C@H](C)C(O)O1,rule0070_6
CCCC1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2,CC1OC12C[C@H](C)C(=O)O2.CCCCCC1OC12C[C@H](C)C(=O)O2,CCCC1OC12C[C@H](C)C(=O)O2.CCCC1OC12C[C@H](C)C(=O)O2 >> CC1OC12C[C@H](C)C(=O)O2.CCCCCC1OC12C[C@H](C)C(=O)O2,rule0126_2
CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1(O)C[C@H](C)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1.CCCC1(O)C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](C)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1 >> CCC(C)CC1(O)C[C@H](C)C(=O)O1.CCCC1(O)C[C@H](C)C(=O)O1,rule0126_2
CCCC=C1C[C@](C)(CC)C(=O)O1.O,CCCCC1(O)C[C@](C)(CC)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1.O >> CCCCC1(O)C[C@](C)(CC)C(=O)O1,rule0020_19
CCCCC1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC(O)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)O,CCC(O)C=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)O,rule0028_51
C=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](C)C1CCC >> C=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51
CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1C[C@H](C)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1C[C@H](C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1C[C@H](C)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1C[C@H](C)C(=O)O1,rule0467_8
CCC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
CCCC=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@](C)(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@](C)(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C[C@](C)(CCC)C(=O)O1,CCCC=C1OC(=O)C(C)(C)C1CC,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> CCCC=C1OC(=O)C(C)(C)C1CC,rule0028_51
CC=C1C[C@](C)(CC)C(=O)O1.O,CCC1(O)C[C@](C)(CC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1.O >> CCC1(O)C[C@](C)(CC)C(=O)O1,rule0020_19
CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(O)C=C1C[C@H](C)C(O)O1.O=C=O,C[C@H]1CC(=CC(O)CCC(=O)O)OC1O,CCC(O)C=C1C[C@H](C)C(O)O1.O=C=O >> C[C@H]1CC(=CC(O)CCC(=O)O)OC1O,rule0023_17
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CC1CC=C2OC(=O)[C@@H](C)C2OC1O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O >> CC1CC=C2OC(=O)[C@@H](C)C2OC1O,rule0169_1
