SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC(CCC(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC1=CC(=CCC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCC(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CC(O)C(C)C)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CCC(C)(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CCC(C)CO)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(O)CC(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(C)CC=C1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)CC=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC2(OC1=O)OC2CC(C)C,False,C11H16O3,196.1099,14
CCC1=CC(O)(CCC(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(O)C(C)C)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(C)(C)O)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(C)CO)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C(O)CC(C)C)OC1O,False,C11H18O3,198.1256,14
CC(C)CC=C1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CC(C)CC=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC(=CC(=O)CCC(C)C)C(=O)O,False,C11H18O3,198.1256,14
CCCC(C)CC1C=C(C)C(=O)O1,False,C11H18O2,182.1307,13
CC1=CC(=CC(C)CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCCC(C)C=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C(C)CCC)C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CC(C)CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C(=O)O)C(C)C=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(C=C1C=C(C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C)CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=CC(C)CCCO)OC1=O,False,C11H16O3,196.1099,14
CCC(O)C(C)C=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)(O)C=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)C(O)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C=C1C=C(C)C(=O)O1)CO,False,C11H16O3,196.1099,14
CCCC(C)C1OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCCC(C)CC1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)CC(C)O)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)CCCO)OC1O,False,C11H18O3,198.1256,14
CCC(O)C(C)C=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C)(O)C=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C)C(O)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C=C1C=C(C)C(O)O1)CO,False,C11H18O3,198.1256,14
CCCC(C)CC(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(C)CC1C=CC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)CC(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CC(C)CCC(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCCC(C)(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCCC(C)C(C)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCCCC(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=C(C(C)CCCC)C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(CC(C)C=C1C=CC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CC(C=C1C=CC(=O)O1)CCC(C)C(=O)O,False,C12H16O4,224.1049,16
CCCC(C(=O)O)C(C)C=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCCCC(C)(C=C1C=CC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCCCC(C)C(C(=O)O)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCCCC(C=C1C=CC(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CC(C=C1C=CC(=O)O1)CCCCC(=O)O,False,C12H16O4,224.1049,16
CCC(O)CC(C)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CC(O)CCC(C)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCC(O)C(C)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCC(C)(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCC(C)C(O)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCC(C=C1C=CC(=O)O1)CO,False,C11H16O3,196.1099,14
CC(C=C1C=CC(=O)O1)CCCCO,False,C11H16O3,196.1099,14
CCCCC(C)C1OC12C=CC(=O)O2,False,C11H16O3,196.1099,14
CCCCC(C)CC1(O)C=CC(=O)O1,False,C11H18O3,198.1256,14
CCC(O)CC(C)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CC(O)CCC(C)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCC(O)C(C)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCCC(C)(O)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCCC(C)C(O)=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCCC(C=C1C=CC(O)O1)CO,False,C11H18O3,198.1256,14
CC(C=C1C=CC(O)O1)CCCCO,False,C11H18O3,198.1256,14
CCCCC(C)CC(=O)C=CC(=O)O,False,C11H18O3,198.1256,14
CCCCCC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCCC(C)C=C1OC(=O)C=C1C,False,C12H18O2,194.1307,14
CCC1=CC(C)(C(C)CC)OC1=O,False,C11H18O2,182.1307,13
CCCCC1(C)C=C(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1(CC)C=C(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC1=CC(C)(CC(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC(C)CC1(CC)C=CC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)CC1(C)C=C(C)C(=O)O1,False,C11H18O2,182.1307,13
CCC1=C(C(C)CC)C(C)OC1=O,False,C11H18O2,182.1307,13
CCC1=C(CC(C)CC)COC1=O,False,C11H18O2,182.1307,13
CCC(C)C(C)C1=CC(C)OC1=O,False,C11H18O2,182.1307,13
CCC(C)CC(C)C1=CCOC1=O,False,C11H18O2,182.1307,13
CCC(C)CCC1=CC(C)OC1=O,False,C11H18O2,182.1307,13
CCC(C)CCCC1=CCOC1=O,False,C11H18O2,182.1307,13
CCC1=CC(C(C)C(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCC1=CC(CC(C)(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCC1=CC(CC(CC)CC)OC1=O,False,C12H20O2,196.1463,14
CCC1=CC(CC(C)C(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC(C)CC1C=C(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)CC1C=C(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC1=CC(CC(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCC1=CC(C(C(=O)O)C(C)CC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(CC(C)(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(CC(CC)CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(CC(C)C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(CC(C)CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)CC1C=C(C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)CC1C=C(CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC1=CC(C(O)C(C)CC)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CC(C)(O)CC)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CC(CC)CO)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CC(C)C(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CC(C)CCO)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CC1C=C(C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)CC1C=C(CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC1=CC(C(O)C(C)CC)OC1O,False,C11H20O3,200.1412,14
CCC1=CC(CC(C)(O)CC)OC1O,False,C11H20O3,200.1412,14
CCC1=CC(CC(CC)CO)OC1O,False,C11H20O3,200.1412,14
CCC1=CC(CC(C)C(C)O)OC1O,False,C11H20O3,200.1412,14
CCC1=CC(CC(C)CCO)OC1O,False,C11H20O3,200.1412,14
CCC(C)CC1C=C(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)CC1C=C(CCO)C(O)O1,False,C11H20O3,200.1412,14
CCCCC1C=C(CC)C(=O)O1,False,C10H16O2,168.115,12
CCC1=CC(CC(C)C)OC1=O,False,C10H16O2,168.115,12
CCC(C)CC1C=C(C)C(=O)O1,False,C10H16O2,168.115,12
CCC1=CC(C)(CC(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCC1=C(C)C(CC(C)CC)OC1=O,False,C12H20O2,196.1463,14
C=C1C=C(CCCC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC(C)C=C1C=C(CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC1=CC(=C(O)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(C)(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC2(OC1=O)OC2C(C)CC,False,C12H18O3,210.1256,15
CCCC1=CC(O)(CC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(CC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(CCCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(C(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCCC1=CC(=C(O)C(C)CC)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(C)(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(C)CCO)OC1O,False,C12H20O3,212.1412,15
CCCC(=CC(=O)CC(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(C(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C(C)C)C(=O)O1)CO,False,C12H18O3,210.1256,15
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,False,C12H18O3,210.1256,15
CCC(C)C1OC12C=C(C(C)C)C(=O)O2,False,C12H18O3,210.1256,15
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C=C(C(C)CO)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C(C)C)C(O)O1)CO,False,C12H20O3,212.1412,15
CC(C)C1=CC(=CC(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CC(C=C1C=C(C(C)C)C(O)O1)CCO,False,C12H20O3,212.1412,15
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
CCC1=CC(=C(CO)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)C(C)(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)C(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)C(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)C(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(C)C(C)=C1C=C(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C(C)=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2(C)C(C)CC,False,C12H18O3,210.1256,15
CCC1=CC(O)(C(C)C(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(=C(CO)C(C)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(C)C(C)(O)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(C)C(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(C)C(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(C)C(C)CCO)OC1O,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1C=C(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(=CC(=O)C(C)C(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(O)C(C)(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(C)C=C1C=C(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)(C)C=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2C(C)(C)CC,False,C12H18O3,210.1256,15
CCC1=CC(O)(CC(C)(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)C(C)(C)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(C)CCO)OC1O,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1C=C(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(=CC(=O)CC(C)(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CC)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(CC)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(O)(CC)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(O)C(CC)CC)OC1=O,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C(C)O)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCC(C=C1C=C(CCO)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2C(CC)CC,False,C12H18O3,210.1256,15
CCC1=CC(O)(CC(CC)CC)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CC)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CC)CCO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(O)(CC)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)C(CC)CC)OC1O,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C(C)O)C(O)O1)CC,False,C12H20O3,212.1412,15
CCC(C=C1C=C(CCO)C(O)O1)CC,False,C12H20O3,212.1412,15
CCC(=CC(=O)CC(CC)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)C(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(O)C(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(CO)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(O)C1=CC(=CC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)C(C)C=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2C(C)C(C)C,False,C12H18O3,210.1256,15
CCC1=CC(O)(CC(C)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C(C)(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C(C)CO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)C(C)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CO)C(C)C)OC1O,False,C12H20O3,212.1412,15
CC(O)C1=CC(=CC(C)C(C)C)OC1O,False,C12H20O3,212.1412,15
CC(C)C(C)C=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(=CC(=O)CC(C)C(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)CCCO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)C(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)(O)C=C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C(O)=C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(CC)C(=O)O1)CO,False,C12H18O3,210.1256,15
CCCC(C)C=C1C=C(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C1OC12C=C(CC)C(=O)O2,False,C12H18O3,210.1256,15
CCCC(C)CC1(O)C=C(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)CC(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)CCCO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCC(C)(O)C=C1C=C(CC)C(O)O1,False,C12H20O3,212.1412,15
CCCC(C)C(O)=C1C=C(CC)C(O)O1,False,C12H20O3,212.1412,15
CCCC(C=C1C=C(CC)C(O)O1)CO,False,C12H20O3,212.1412,15
CCCC(C)C=C1C=C(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCC(C)C=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCCC(C)CC(=O)C=C(CC)C(=O)O,False,C12H20O3,212.1412,15
CCC1=C(C(C)CC)C(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)C(C)C1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)CCC1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=C(C(=O)O)C(=CC(C)CC)OC1=O,False,C12H16O4,224.1049,16
CCc1cc2oc1c(O)c2C(C)CC,False,C12H16O2,192.115,14
CCC1=CC(=C2C(O)OC2(C)CC)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)C(C(C)CC)=C2OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2C(CC)COC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2C(O)OC(C)C2C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2C(C)CCOC2O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)C1=C2C=C(C(=O)O2)C(C)OC1O,False,C12H16O4,224.1049,16
CCC(C)C1=C2C=C(CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=CC(=C2C(=O)C2(C)CC)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=C2C(=O)CC2CC)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=C2C(=O)C(C)C2C)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=C2C(=O)CCC2C)OC1=O,False,C12H14O3,206.0943,15
CCC(C)C1=C2C=C(C(=O)O2)C(C)C1=O,False,C12H14O3,206.0943,15
CCC(C)C1=C2C=C(CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
CCC(C)C(C)=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=C(C(O)O)C(C)CC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=C(C=O)C(C)CC)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=C(C(=O)Cl)C(C)CC)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=C(C(N)=O)C(C)CC)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C#N)C(C)CC)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(N)(C(C(=O)O)C(C)CC)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(C(N)O)C(C)CC)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=C(C(=O)O)C(C)(O)CC)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(C(=O)O)C(CC)CO)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(C(=O)O)C(C)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(C(=O)O)C(C)CCO)OC1=O,False,C12H16O5,240.0998,17
CCC(C)C(C(=O)O)=C1C=C(C(C)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C(C(=O)O)=C1C=C(CCO)C(=O)O1,False,C12H16O5,240.0998,17
CCC1=CC2(OC1=O)OC2(C(=O)O)C(C)CC,False,C12H16O5,240.0998,17
CCC1=CC(=C(OC(=O)O)C(C)CC)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(C(O)(C(=O)O)C(C)CC)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(O)(C(C(=O)O)C(C)CC)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(C(O)O)C(CC)CO)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(C(=O)O)C(CC)CO)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(C(O)O)C(C)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(C(=O)O)C(C)C(C)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(C(O)O)C(C)CCO)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(C(=O)O)C(C)CCO)OC1O,False,C12H18O5,242.1154,17
CCC(C)C(=C1C=C(C(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C)C(C(=O)O)=C1C=C(C(C)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C)C(=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C)C(C(=O)O)=C1C=C(CCO)C(O)O1,False,C12H18O5,242.1154,17
CCC(=CC(=O)C(C(=O)O)C(C)CC)C(=O)O,False,C12H18O5,242.1154,17
CCC1=CC(=C2OC(O)C2(C)CC)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2(CC)COC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2(C)C(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2(C)CCOC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)C(C)(CC)C=C2OC1=O,False,C12H16O4,224.1049,16
CCC1(C)C=C2C=C(C(=O)O2)C(C)OC1O,False,C12H16O4,224.1049,16
CCC1(C)C=C2C=C(CCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=CC(=CC2(CC)CC2=O)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=CC2(C)C(=O)C2C)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=CC2(C)CCC2=O)OC1=O,False,C12H14O3,206.0943,15
CCC1(C)C=C2C=C(C(=O)O2)C(C)C1=O,False,C12H14O3,206.0943,15
CCC1(C)C=C2C=C(CCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
CCC(C)(C)C=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)(CC)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)(C=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=CC(C)(CC)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=CC(C)(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(C)(C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=CC(C)(CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(CC)(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)(CCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C)(C=C1C=C(C(C)O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC(C)(C=C1C=C(CCO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
