reactants,products,reactionString,ruleName
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,COC(=Cc1cc(N)cc(O)c1)[C@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> COC(=Cc1cc(N)cc(O)c1)[C@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3OC(=O)C[C@H]3O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3OC(=O)C[C@H]3O)OC12.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,rule0068_1
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.OO,CO[C@@H]1CC(=O)OC1=Cc1cc(N)c(O)c(O)c1.O,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.OO >> CO[C@@H]1CC(=O)OC1=Cc1cc(N)c(O)c(O)c1.O,rule1165_2
O=C=O.Oc1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1,O=C(O)c1c2cc(O)cc1N=C1C[C@@H](O)C(=C2)O1,O=C=O.Oc1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1 >> O=C(O)c1c2cc(O)cc1N=C1C[C@@H](O)C(=C2)O1,rule0023_09
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1CC(=O)OC1=CC1=CC2(N)OC2C(O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1CC(=O)OC1=CC1=CC2(N)OC2C(O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C(C=O)C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C(C=O)C(=O)O)c1,rule0347_1
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,Nc1cc(O)cc(C(CC(=O)O)=C(O)CO)c1,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C(CC(=O)O)=C(O)CO)c1,rule0028_46
Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.OO,Nc1cc(C=C2OC(=O)C[C@H]2O)ccc1O.O,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.OO >> Nc1cc(C=C2OC(=O)C[C@H]2O)ccc1O.O,rule1165_2
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1CC(=O)OC1=CC12C=C(N)C=C(O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1CC(=O)OC1=CC12C=C(N)C=C(O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1,Nc1cc2cc(c1)C(O)OC2=C1OC(=O)C[C@H]1O,Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1 >> Nc1cc2cc(c1)C(O)OC2=C1OC(=O)C[C@H]1O,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,COc1cc(N)cc(C=C(O)[C@H](O)CC(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> COc1cc(N)cc(C=C(O)[C@H](O)CC(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43
Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1,N=C1C=C(O)C(=O)C(C=C2OC(=O)C[C@H]2O)=C1.Nc1cc(O)c(O)c(C=C2OC(O)C[C@H]2O)c1,Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1 >> N=C1C=C(O)C(=O)C(C=C2OC(=O)C[C@H]2O)=C1.Nc1cc(O)c(O)c(C=C2OC(O)C[C@H]2O)c1,rule0378_3
Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1.OO,Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(O)O)c1.O=O,Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1.OO >> Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(O)O)c1.O=O,rule0078_07
N.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,NC(=O)C[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.O,N.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> NC(=O)C[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.O,rule0055_2
CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O,CNc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1,CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O >> CNc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1,rule0020_15
Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.OO,Nc1cccc(C(O)=C2OC(=O)C[C@H]2O)c1.O,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.OO >> Nc1cccc(C(O)=C2OC(=O)C[C@H]2O)c1.O,rule1165_1
COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.OO,COc1cc(N)cc(C(O)=C2OC(=O)C[C@H]2O)c1.O,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.OO >> COc1cc(N)cc(C(O)=C2OC(=O)C[C@H]2O)c1.O,rule1165_1
Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.O=C=O,Nc1cccc(C(C(=O)O)=C2OC(=O)C[C@H]2O)c1,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.O=C=O >> Nc1cccc(C(C(=O)O)=C2OC(=O)C[C@H]2O)c1,rule0023_08
COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.OO,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1O.O,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.OO >> COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1O.O,rule1165_2
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1.O=O,Nc1cc(O)cc(C=C(O)[C@H](O)C=O)c1.O.O=C=O,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1.O=O >> Nc1cc(O)cc(C=C(O)[C@H](O)C=O)c1.O.O=C=O,rule0352_2
Nc1cc(O)cc(O)c1.O=S(=O)(O)O,Nc1cc(O)cc(OS(=O)(=O)O)c1.O,Nc1cc(O)cc(O)c1.O=S(=O)(O)O >> Nc1cc(O)cc(OS(=O)(=O)O)c1.O,rule0127_2
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,rule0010_65
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,rule0005_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,rule0005_40
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1 >> COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1 >> CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37
COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,rule0010_58
Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.O,Nc1cccc(C(O)C2OC(=O)C[C@H]2O)c1,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.O >> Nc1cccc(C(O)C2OC(=O)C[C@H]2O)c1,rule0020_15
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,rule0005_49
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1CC(=O)OC1=CC1=CC(O)=CC2(N)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1CC(=O)OC1=CC1=CC(O)=CC2(N)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.O,CO[C@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.O >> CO[C@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,rule0035_7
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,C[C@@H](O)C(O)=Cc1cc(N)c(C(=O)O)c(O)c1,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> C[C@@H](O)C(O)=Cc1cc(N)c(C(=O)O)c(O)c1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O.O,rule0004_10
Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1,Nc1cccc(O)c1C(O)C1OC(=O)C[C@H]1O,Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1 >> Nc1cccc(O)c1C(O)C1OC(=O)C[C@H]1O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,CO[C@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> CO[C@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(O)=C1.O,rule0951_1
COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC12C=C(C=C3OC(=O)C[C@H]3O)C=C(N)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC12C=C(C=C3OC(=O)C[C@H]3O)C=C(N)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,Nc1cc(O)c2oc([C@H](O)CC(O)O)cc2c1,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> Nc1cc(O)c2oc([C@H](O)CC(O)O)cc2c1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cccc(C=C2OC(=O)C[C@H]2O)c1,CO[C@@H]1CC(=O)OC1=Cc1cccc(N)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cccc(C=C2OC(=O)C[C@H]2O)c1 >> CO[C@@H]1CC(=O)OC1=Cc1cccc(N)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
