reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N,C=CC[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N >> C=CC[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0055_2,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N>>C=CC[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.0042014937,0,0.0033397295,0,0.48490924,0,0.09917143,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,rule0032_01,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,0.29688954,0,0.36810073,0,0.23134468,0,0.25036022,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C=CC[C@@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,0.019552503,0,0.0051271305,0,0.25690594,0,0.037167028,0
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,OCC(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO >> OCC(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO>>OCC(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0024732114,0,0.10343117,0,0.1359012,0,0.706161,1
C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,C=C(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl >> C=C(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl>>C=C(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,0.04492609,0,0.6025664,1,0.020171441,0,0.39520848,0
C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09385162,0,0.21900365,0,0.07402625,0,0.2088937,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(=O)O,rule0028_46,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](CO)C(=O)O,0.022827242,0,0.009355342,0,0.35147133,0,0.5659866,0
C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,rule0028_51,C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,0.0012995389,0,0.0031902443,0,0.030303534,0,0.15725943,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,O=C1C[C@@H](O)C(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO >> O=C1C[C@@H](O)C(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,rule0028_51,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO>>O=C1C[C@@H](O)C(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,0.01670551,0,0.027626064,0,0.78333753,1,0.020814998,0
C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,C=CC(O)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> C=CC(O)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>C=CC(O)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.54182374,0,0.6310844,1,0.17219885,0,0.19388908,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C=CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.000956406,0,0.015833022,0,0.015605834,0,0.8918841,1
C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)[C@@]1(C)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=C(O)[C@@]1(C)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_50,C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C=C(O)[C@@]1(C)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.18147023,0,0.48659885,0,0.6829935,1,0.2711525,0
C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13259397,0,0.0067229476,0,0.06849757,0,0.008357865,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.13407753,0,0.02074633,0,0.47242177,0,0.587739,0
C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C(O)CCO,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C(O)CCO,rule0020_19,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1C(O)CCO,0.05824132,0,0.04222637,0,0.15131974,0,0.2175462,0
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,0.07143465,0,0.02740673,0,0.607022,1,0.004074965,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O,O=C1C[C@@H](O)C(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O >> O=C1C[C@@H](O)C(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,rule0020_19,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O>>O=C1C[C@@H](O)C(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,0.019146694,0,0.052741695,0,0.16709408,0,0.13244452,0
C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,C=CC[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> C=CC[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O>>C=CC[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.99482524,1,0.64996296,1,0.48697516,0,0.8405461,1
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> C=CC[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_14,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>C=CC[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,3.6178866e-05,0,7.117301e-06,0,0.021340497,0,0.0030289667,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=C(C[C@H](CO)C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=C(C[C@H](CO)C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C=C(C[C@H](CO)C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0015307378,0,0.06069597,0,0.05951572,0,0.08255362,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,C=CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O >> C=CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O>>C=CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.4650881,0,0.42292008,0,0.05142513,0,0.008284261,0
C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30022666,0,0.19993109,0,0.78241694,1,0.40222353,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@@H]1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C=CC[C@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@@H]1O,0.13120422,0,0.027139202,0,0.0072221467,0,0.28751844,0
C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl>>C=CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.6190139,1,0.713091,1,0.055930164,0,0.101117246,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1C(O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1C(O)O,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C=CC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1C(O)O,0.0013306051,0,0.025482932,0,0.014756221,0,0.81778675,1
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@]1([C@@H](O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@]1([C@@H](O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C=CC[C@]1([C@@H](O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,0.001450443,0,0.00946084,0,0.10036681,0,0.31069592,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.9032201,1,0.57722646,1,0.97367644,1,0.9769752,1
