reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C=C1C=CC(O)O1)C(C)C(C)CO,CCC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C=C1C=CC(O)O1)C(C)C(C)CO,rule0028_51,CCC(C)C=C1C=C(C(C)CO)C(O)O1>>CC(C=C1C=CC(O)O1)C(C)C(C)CO,0.06644827,0,0.015607299,0,0.25265467,0,0.0012914164,0
CCC1=C(C)C(=CC(C)CC)OC1=O,CCC(=C1OC(=O)C=C1C)C(C)CC,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCC(=C1OC(=O)C=C1C)C(C)CC,rule0028_51,CCC1=C(C)C(=CC(C)CC)OC1=O>>CCC(=C1OC(=O)C=C1C)C(C)CC,0.07535178,0,0.20418847,0,0.29819268,0,0.0031488128,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)CC(C)CC)C(=O)O1,0.533448,0,0.7827302,1,0.72105163,1,0.041980546,0
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CCCC1=CC(=CC(C)(C)C)OC1=O,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CCCC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,CC(C)C1=CC(=CC(C)(C)C)OC1=O>>CCCC1=CC(=CC(C)(C)C)OC1=O,0.6451524,1,0.8972738,1,0.36287564,0,0.5629856,0
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=CCCC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC1=CC(=CCCC(C)C)OC1=O,rule0028_51,CCC1=CC(=CC(C)C(C)C)OC1=O>>CCC1=CC(=CCCC(C)C)OC1=O,0.6270811,1,0.37626806,0,0.4734901,0,0.18225186,0
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCC(CCO)=C1C=C(C(C)C)C(O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC(CCO)=C1C=C(C(C)C)C(O)O1,rule0028_51,CCC(C=C1C=C(C(C)C)C(O)O1)CO>>CCC(CCO)=C1C=C(C(C)C)C(O)O1,0.04531201,0,0.0023206044,0,0.013552437,0,0.1520015,0
CC(C)C1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC2(OC1O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05723019,0,0.009158534,0,0.01722794,0,0.29037866,0
CCC(C)CC1C=C(C(C)C)C(=O)O1,CCC(C)CCC(C)C1=CCOC1=O,CCC(C)CC1C=C(C(C)C)C(=O)O1 >> CCC(C)CCC(C)C1=CCOC1=O,rule0028_51,CCC(C)CC1C=C(C(C)C)C(=O)O1>>CCC(C)CCC(C)C1=CCOC1=O,0.61102396,1,0.39495856,0,0.39615324,0,0.10420561,0
CCC1=CC(=CC(C)(C)CC)OC1=O.O,CCC1=CC(=CC(C)(CC)CO)OC1O,CCC1=CC(=CC(C)(C)CC)OC1=O.O >> CCC1=CC(=CC(C)(CC)CO)OC1O,rule0070_6,CCC1=CC(=CC(C)(C)CC)OC1=O.O>>CCC1=CC(=CC(C)(CC)CO)OC1O,0.0021290318,0,0.00022783618,0,0.0046690744,0,0.03791049,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC1=C(C)C(=C(C)C(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCC1=C(C)C(=C(C)C(C)C)OC1=O,rule0028_51,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C>>CCC1=C(C)C(=C(C)C(C)C)OC1=O,0.56669194,0,0.37045035,0,0.80391514,1,0.30651626,0
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(CC)C(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(CC)C(=O)C=C(C(=O)O)C(C)C,rule0028_51,CCC(C)CC(=O)C=C(C(=O)O)C(C)C>>CCC(CC)C(=O)C=C(C(=O)O)C(C)C,0.70109576,1,0.9250631,1,0.16400352,0,0.09166854,0
CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O,CCC(C=C1C=C(C(C)(C)O)C(O)O1)CO,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O >> CCC(C=C1C=C(C(C)(C)O)C(O)O1)CO,rule0070_6,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O>>CCC(C=C1C=C(C(C)(C)O)C(O)O1)CO,0.018391293,0,0.015937906,0,0.007699894,0,0.012537699,0
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,CCC=C1OC(O)C(C(C)(C)O)=C1CC,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CCC=C1OC(O)C(C(C)(C)O)=C1CC,rule0028_51,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1>>CCC=C1OC(O)C(C(C)(C)O)=C1CC,0.0096845655,0,0.2306976,0,0.18041416,0,0.052627046,0
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC1COC(=O)C(C(C)C)=CC(O)C1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC1COC(=O)C(C(C)C)=CC(O)C1,rule0169_1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C>>CCC1COC(=O)C(C(C)C)=CC(O)C1,0.625618,1,0.6764596,1,0.7190291,1,0.027280867,0
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=C(O)C(C)C(C)O)OC1O,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=C(O)C(C)C(C)O)OC1O,rule0070_6,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.O>>CC(C)C1=CC(=C(O)C(C)C(C)O)OC1O,0.18997285,0,0.49179405,0,0.0077175074,0,0.29918596,0
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C(=CC(C)C(C)CC=O)C(=O)O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(=CC(C)C(C)CC=O)C(=O)O,rule0028_51,CCC(C)CC(=O)C=C(C(=O)O)C(C)C>>CC(C)C(=CC(C)C(C)CC=O)C(=O)O,0.23510452,0,0.1352416,0,0.039198976,0,0.00028533454,0
CC(C=C1C=C(C(C)C)C(O)O1)CCO,CC(C)C1=CC(=CCCCCO)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CCO >> CC(C)C1=CC(=CCCCCO)OC1O,rule0028_51,CC(C=C1C=C(C(C)C)C(O)O1)CCO>>CC(C)C1=CC(=CCCCCO)OC1O,0.03254544,0,0.0007956886,0,0.004304259,0,0.420079,0
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(O)OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(O)OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1(O)OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042713303,0,0.1094999,0,0.5571976,0,0.026204733,0
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCCC=C1C=C(C(C)C)C(O)(CO)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCCC=C1C=C(C(C)C)C(O)(CO)O1,rule0028_50,CCC(C=C1C=C(C(C)C)C(O)O1)CO>>CCCC=C1C=C(C(C)C)C(O)(CO)O1,0.038835064,0,0.005229876,0,0.00047033117,0,0.0038946522,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O,CC(C)C1=CC(O)(C(C)C(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O >> CC(C)C1=CC(O)(C(C)C(C)C)OC1=O,rule0020_19,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O>>CC(C)C1=CC(O)(C(C)C(C)C)OC1=O,0.025145063,0,0.008220322,0,0.4278244,0,0.031319216,0
CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08136212,0,0.015548457,0,0.12887031,0,0.46394652,0
CC(C)C(C)C(C)C=C1C=CC(=O)O1.O,CC(C)C(C)C(C)(O)C=C1C=CC(O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1.O >> CC(C)C(C)C(C)(O)C=C1C=CC(O)O1,rule0070_6,CC(C)C(C)C(C)C=C1C=CC(=O)O1.O>>CC(C)C(C)C(C)(O)C=C1C=CC(O)O1,0.0045267856,0,0.009327247,0,0.051526077,0,0.044706047,0
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)O)=C1CC,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CCC=C1OC(=O)C(C(C)(C)O)=C1CC,rule0028_51,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1>>CCC=C1OC(=O)C(C(C)(C)O)=C1CC,0.15226449,0,0.93423134,1,0.14841239,0,0.019303631,0
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CCC(CCO)=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> CCC(CCO)=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(C=C1C=C(C(C)C)C(=O)O1)CCO>>CCC(CCO)=C1C=C(C(C)C)C(=O)O1,0.018985594,0,0.019978153,0,0.29791328,0,0.04969608,0
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CCC1=CC(=CC(C)(C)CCO)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> CCC1=CC(=CC(C)(C)CCO)OC1=O,rule0028_51,CC(C=C1C=C(C(C)C)C(=O)O1)CCO>>CCC1=CC(=CC(C)(C)CCO)OC1=O,0.02326034,0,0.018316224,0,0.2125753,0,0.0011072704,0
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CCCC(O)C=C1C=C(C(C)C)C(O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCC(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6,CCCCC=C1C=C(C(C)C)C(=O)O1.O>>CCCC(O)C=C1C=C(C(C)C)C(O)O1,0.03071114,0,0.029898785,0,0.0037965707,0,0.00899412,0
CCC(CC)=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(CC)=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,rule0028_51,CCC(CC)=C1C=C(C(C)C)C(=O)O1>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,0.35965675,0,0.49647745,0,0.8291508,1,0.51251245,0
CCCC(C)C=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CC1=CC(=CC(C)CC(C)C)OC1=O,rule0028_51,CCCC(C)C=C1C=C(CC)C(=O)O1>>CC1=CC(=CC(C)CC(C)C)OC1=O,0.7792894,1,0.837352,1,0.6893808,1,0.34125313,0
CC1=C(C(C)C)C(=O)OC1=CC(C)C.O,CC1=C(C(C)C)C(O)OC1=C(O)C(C)C,CC1=C(C(C)C)C(=O)OC1=CC(C)C.O >> CC1=C(C(C)C)C(O)OC1=C(O)C(C)C,rule0070_6,CC1=C(C(C)C)C(=O)OC1=CC(C)C.O>>CC1=C(C(C)C)C(O)OC1=C(O)C(C)C,0.14756602,0,0.74562263,1,0.459787,0,0.051089518,0
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC(C)(C)C)OC1=O,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(O)(CC(C)(C)C)OC1=O,rule0028_51,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1>>CC(C)C1=CC(O)(CC(C)(C)C)OC1=O,0.13295941,0,0.2121312,0,0.06728599,0,0.19501254,0
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)(C)O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)(C)O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C=C(C(C)(C)O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75669944,1,0.885503,1,0.7050323,1,0.35006174,0
CCC(C=C1C=C(C(C)C)C(=O)O1)CO,CCC(C)C1=CC(=CC(C)CO)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)CO >> CCC(C)C1=CC(=CC(C)CO)OC1=O,rule0028_51,CCC(C=C1C=C(C(C)C)C(=O)O1)CO>>CCC(C)C1=CC(=CC(C)CO)OC1=O,0.15884778,0,0.2544968,0,0.5264218,0,0.44941702,0
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51,CCCC(C)C=C1C=C(CC)C(=O)O1>>CCC1=CC(=CC(CC)CC)OC1=O,0.484388,0,0.49792725,0,0.5276423,0,0.7119291,1
CCCC(C)C=C1C=C(CC)C(=O)O1,CCCC(C)(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51,CCCC(C)C=C1C=C(CC)C(=O)O1>>CCCC(C)(C)C=C1C=C(C)C(=O)O1,0.6474777,1,0.2530273,0,0.64242536,1,0.086032055,0
CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0018087133,0,0.00069883553,0,0.009048557,0,0.062374517,0
CC(C)CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC(C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC(C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CCC(C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.92690367,1,0.07221806,0,0.7483392,1,0.59923,0
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,CC1=C(C(C)C)C(O)OC1=CC(C)(C)O,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> CC1=C(C(C)C)C(O)OC1=CC(C)(C)O,rule0028_51,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1>>CC1=C(C(C)C)C(O)OC1=CC(C)(C)O,0.30678686,0,0.04291419,0,0.037948042,0,0.021538394,0
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C(O)=C1C=CC(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCC(C)C(O)=C1C=CC(=O)O1,rule0028_51,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1>>CC(C)CCC(C)C(O)=C1C=CC(=O)O1,0.5926011,1,0.23142052,0,0.8746765,1,0.13022923,0
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23627661,0,0.31080076,0,0.86150014,1,0.491259,0
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC1=CC(=O)OC1=CCCC(C)C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC1=CC(=O)OC1=CCCC(C)C,rule0028_51,CCC=C1OC(=O)C(C(C)C)=C1CC>>CCC1=CC(=O)OC1=CCCC(C)C,0.3723961,0,0.31063578,0,0.41159558,0,0.68410146,1
