reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O,CCC(C)=C1OC(=O)[C@@](CNC(=O)CN)(OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O >> CCC(C)=C1OC(=O)[C@@](CNC(=O)CN)(OC)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O>>CCC(C)=C1OC(=O)[C@@](CNC(=O)CN)(OC)[C@@H]1O,0.0018621394,0,0.0030297847,0,0.035131477,0,0.00066162745,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O.N.OO,CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O.O=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O.N.OO >> CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O.O=O,rule0091_12,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O.N.OO>>CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O.O.O=O,0.00070217845,0,0.00088916195,0,0.007547559,0,0.001155116,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O,rule0028_48,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O,0.102630146,0,0.101347335,0,0.48628828,0,0.26637387,0
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O.O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O.O,rule0339_1,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O.O,0.01602398,0,0.004366605,0,0.08548949,0,0.530661,0
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21,CCN.CO[C@H]1C(=O)OC2=C([C@@H](C)CNC=O)O[C@H]21,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21 >> CCN.CO[C@H]1C(=O)OC2=C([C@@H](C)CNC=O)O[C@H]21,rule0053_20,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21>>CCN.CO[C@H]1C(=O)OC2=C([C@@H](C)CNC=O)O[C@H]21,0.0681558,0,0.87507945,1,0.7477798,1,0.67187476,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2C)[C@H]1O.N,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2C)[C@H]1O.N,rule0803_2,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2C)[C@H]1O.N,0.0060235304,0,0.021876125,0,0.08562582,0,0.30579165,0
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O.O,CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@H](C)N)[C@H]1O.O=CO,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O.O >> CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@H](C)N)[C@H]1O.O=CO,rule0013_64,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@H]1O.O>>CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@H](C)N)[C@H]1O.O=CO,0.71586233,1,0.93274057,1,0.9603933,1,0.5010008,0
CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@H]12,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O >> CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@H]12,rule0028_51,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O>>CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@H]12,0.0018471455,0,0.12624513,0,0.07168926,0,0.43488643,0
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N,CO[C@H]1C(=O)OC(=CC(CC[C@H](C)N)NC=O)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N >> CO[C@H]1C(=O)OC(=CC(CC[C@H](C)N)NC=O)[C@H]1O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N>>CO[C@H]1C(=O)OC(=CC(CC[C@H](C)N)NC=O)[C@H]1O,0.029171115,0,0.005332582,0,0.19318248,0,0.020629084,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CCCNC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)CCCNC(=O)CN)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O>>CO[C@H]1C(=O)OC(=C(C)CCCNC(=O)CN)[C@H]1O,0.027719904,0,0.0037852023,0,0.2500831,0,0.05442892,0
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@@H](N)CCC,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@@H](N)CCC,rule0028_51,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N>>C=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@@H](N)CCC,0.009823222,0,0.0029520642,0,0.85005283,1,0.20563078,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.OO,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@]1(C)O.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.OO >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@]1(C)O.O=O,rule0078_17,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O.OO>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@]1(C)O.O=O,2.6896663e-05,0,0.00012806324,0,0.00059045857,0,0.026481278,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0064313654,0,0.23019703,0,0.021606611,0,0.2157783,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,0.034295864,0,0.17818597,0,0.12392116,0,0.6968678,1
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)CNC(=O)CN,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)CNC(=O)CN,rule0028_51,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(OC)[C@]1(O)CNC(=O)CN,0.016467983,0,0.2819326,0,0.5907373,0,0.024448179,0
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CO[C@H]1C(=O)OC(C[C@@H](C)CN)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(C[C@@H](C)CN)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CO[C@H]1C(=O)OC(C[C@@H](C)CN)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.096144885,0,0.17000324,0,0.37039036,0,0.046147563,0
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.O,CCO.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.O >> CCO.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0007_203,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.O>>CCO.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.12308981,0,0.36297795,0,0.022857878,0,0.80902743,1
C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](O[C@](C)(N)C(O)NC1)[C@@H]2O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N >> C[C@@H]1C=C2OC(=O)[C@H](O[C@](C)(N)C(O)NC1)[C@@H]2O,rule0169_1,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N>>C[C@@H]1C=C2OC(=O)[C@H](O[C@](C)(N)C(O)NC1)[C@@H]2O,0.39164272,0,0.750071,1,0.16916218,0,0.2929217,0
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N,CC(=C1OC(=O)[C@@H]2OCO[C@H]12)[C@@H](C)CNC(O)CN,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N >> CC(=C1OC(=O)[C@@H]2OCO[C@H]12)[C@@H](C)CNC(O)CN,rule0028_51,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N>>CC(=C1OC(=O)[C@@H]2OCO[C@H]12)[C@@H](C)CNC(O)CN,0.11949617,0,0.034790624,0,0.6762115,1,0.38859332,0
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,CCO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O >> CCO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O>>CCO[C@H]1C(=O)OC(=C(CCNC=O)[C@H](C)N)[C@H]1O,0.0004265814,0,0.0035892786,0,0.18886007,0,0.16906165,0
C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0014_24,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.97614825,1,0.98312956,1,0.9439824,1,0.97833633,1
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@]1(C)C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@H]21,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@]1(C)C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@H]21,rule0169_1,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@]1(C)C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@H]21,0.5447359,0,0.061128784,0,0.3972681,0,0.43454403,0
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@H]1O,0.027860975,0,0.017817402,0,0.05285345,0,0.60419303,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O.O,CO.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O.O >> CO.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O.O>>CO.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.013179916,0,0.62514246,1,0.037696313,0,0.39030036,0
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,CCC=C1OC(=O)[C@H](OC[C@@H](N)CCNC=O)[C@@H]1O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O >> CCC=C1OC(=O)[C@H](OC[C@@H](N)CCNC=O)[C@@H]1O,rule0028_51,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O>>CCC=C1OC(=O)[C@H](OC[C@@H](N)CCNC=O)[C@@H]1O,0.0057129455,0,0.0013319681,0,0.02728996,0,0.014074626,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)(NC=O)[C@H](C)N)[C@H]1O,0.0016147577,0,0.0011308813,0,0.005825936,0,0.374898,0
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)C[C@H](N)C(=O)NC)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@H](OC[C@@H](C)C[C@H](N)C(=O)NC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>C=C1OC(=O)[C@H](OC[C@@H](C)C[C@H](N)C(=O)NC)[C@@H]1O,0.13192959,0,0.000688526,0,0.04623955,0,0.22211102,0
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](OC)([C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@](OC)([C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@](OC)([C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.08050191,0,4.524418e-05,0,0.005430138,0,0.002296666,0
CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O,CO[C@@]12O[C@@]1(C)C(=C[C@@H](C)CNC(O)CN)OC2=O,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O >> CO[C@@]12O[C@@]1(C)C(=C[C@@H](C)CNC(O)CN)OC2=O,rule0028_51,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O>>CO[C@@]12O[C@@]1(C)C(=C[C@@H](C)CNC(O)CN)OC2=O,0.0011731817,0,0.005560066,0,0.0873321,0,0.016875202,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)[C@H](N)C(=O)NC,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)[C@H](N)C(=O)NC,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)[C@H](N)C(=O)NC,0.055937316,0,0.0014194525,0,0.02317187,0,0.595137,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC[C@H](N)C(=O)NC)[C@@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCC[C@H](N)C(=O)NC)[C@@H]1O,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OCC[C@H](N)C(=O)NC)[C@@H]1O,0.015681334,0,0.0019937693,0,0.056611806,0,0.046444956,0
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC=C1OC(=O)[C@H](OCCN)[C@@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC=C1OC(=O)[C@H](OCCN)[C@@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCC=C1OC(=O)[C@H](OCCN)[C@@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.076774046,0,0.9241462,1,0.53189164,0,0.96959376,1
CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O,CCC=C1OC(=O)[C@]2(OCCNC(O)[C@H](C)N)O[C@H]12,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O >> CCC=C1OC(=O)[C@]2(OCCNC(O)[C@H](C)N)O[C@H]12,rule0028_51,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O>>CCC=C1OC(=O)[C@]2(OCCNC(O)[C@H](C)N)O[C@H]12,0.0015773411,0,0.013836588,0,0.0035396484,0,0.046453204,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21,0.004459853,0,0.0155777745,0,0.020528436,0,0.0022393719,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N,CO[C@H]1C(=O)OC2=C[C@H](CNCO)CO[C@@]21[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N >> CO[C@H]1C(=O)OC2=C[C@H](CNCO)CO[C@@]21[C@H](C)N,rule0169_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N>>CO[C@H]1C(=O)OC2=C[C@H](CNCO)CO[C@@]21[C@H](C)N,0.0013945485,0,0.00781115,0,0.059839223,0,0.007393567,0
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC2=CCC(CNC(O)[C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC2=CCC(CNC(O)[C@H](C)N)O[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC2=CCC(CNC(O)[C@H](C)N)O[C@H]21,0.020170677,0,0.030836882,0,0.050415244,0,0.094061285,0
