reactants,products,reactionString,ruleName
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](C(C)C(=C)CCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O >> C=C1OC(=O)[C@@H](C(C)C(=C)CCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.O,C=CC[C@H]1C(=O)C2(OC1O)OC2C(CC)CO,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.O >> C=CC[C@H]1C(=O)C2(OC1O)OC2C(CC)CO,rule0070_6
C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O,C=C[C@]1(CC(C)CC)C(=O)OC(=C)C1=O,C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O >> C=C[C@]1(CC(C)CC)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,CCC=C1OC(O)[C@@H](CC=CC(C)O)C1=O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O >> CCC=C1OC(O)[C@@H](CC=CC(C)O)C1=O,rule0028_50
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.O,C=CC[C@@H]1C(O)OC(=CC(CO)C(C)O)C1O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.O >> C=CC[C@@H]1C(O)OC(=CC(CO)C(C)O)C1O,rule0070_6
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)C=C1OC(=O)[C@@H](CO)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCCC(C)C=C1OC(=O)[C@@H](CO)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O.O,C=CC[C@H](C(=O)O)C(O)C(O)=C(O)C(C)CC,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O.O >> C=CC[C@H](C(=O)O)C(O)C(O)=C(O)C(C)CC,rule0035_7
C=CCCCC(C)C=C1OC(=O)CC1=O,C=CC(=C1OC(=O)CC1=O)C(C)CCC,C=CCCCC(C)C=C1OC(=O)CC1=O >> C=CC(=C1OC(=O)CC1=O)C(C)CCC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=CCCC(C=C1OC(=O)[C@@H](C)C1O)CO,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> C=CCCC(C=C1OC(=O)[C@@H](C)C1O)CO,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=CC(C)[C@H]1C(=O)C(=CC(O)CC)OC1O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O >> C=CC(C)[C@H]1C(=O)C(=CC(O)CC)OC1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.O,CCC(C)CC1(O)OC(=O)[C@@H](CCCO)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.O >> CCC(C)CC1(O)OC(=O)[C@@H](CCCO)C1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CC(C)CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)C(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)C(=CC(C)CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,CC=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> CC=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0028_51
C=CCCC(C=C1OC(=O)CC1=O)CC,C=CCC(C)(C=C1OC(=O)CC1=O)CC,C=CCCC(C=C1OC(=O)CC1=O)CC >> C=CCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,C=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O >> C=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0053_20
C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,C=C(O)C1(O)OC(=CC(C)CC)C(=O)[C@@H]1C,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=C(O)C1(O)OC(=CC(C)CC)C(=O)[C@@H]1C,rule0028_50
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,C=CC(C(C)O)[C@H]1C(=O)C(=CCC)OC1O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O >> C=CC(C(C)O)[C@H]1C(=O)C(=CCC)OC1O,rule0028_50
C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC,C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC >> C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)C1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O >> C=CC[C@@]1(C)C(=O)OC(=C(O)CCC)C1O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,C=CCC(C)C(C=C1OC(O)CC1=O)CO,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O >> C=CCC(C)C(C=C1OC(O)CC1=O)CO,rule0028_51
C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O >> C=CCCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(CC(C)(O)CC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(CC(C)(O)CC)C1=O,rule0020_19
C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@]1(CC)C(=O)OC(=C)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O >> C=C(CC)C[C@@]1(CC)C(=O)OC(=C)C1=O,rule0028_51
C=CCCCC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(=O)CC1=O)CCCCCO,C=CCCCC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(=O)CC1=O)CCCCCO,rule0020_19
C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=CC(O)[C@@]1(C(C)CC)C(=O)OC(=C)C1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=CC(O)[C@@]1(C(C)CC)C(=O)OC(=C)C1O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.O,C=CC[C@@H]1C(O)OC(=CC(C)(O)CCO)C1O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.O >> C=CC[C@@H]1C(O)OC(=CC(C)(O)CCO)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.O,C=CC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.O >> C=CC[C@H]1C(=O)C(=C(C)CC(C)O)OC1O,rule0070_6
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CC=CC[C@@H]1C(=O)OC(=CC(C)CO)C1O,CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC=CC[C@@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6
C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O >> C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,rule0028_51
C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC(C)C(C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> C=CC(C)C(C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O.O,C=C1OC(O)[C@@H](CC=CC(C)(O)CC)C1=O,C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O.O >> C=C1OC(O)[C@@H](CC=CC(C)(O)CC)C1=O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,rule0028_51
C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@](C)(CC=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O >> C=C1OC(=O)[C@](C)(CC=CCCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O.O,C=CC[C@H]1C(=O)C(=C(O)C(C)CCO)OC1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O.O >> C=CC[C@H]1C(=O)C(=C(O)C(C)CCO)OC1O,rule0070_6
C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,C=C(O)CCC(C=C1OC(O)CC1=O)CC,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=C(O)CCC(C=C1OC(O)CC1=O)CC,rule0028_51
C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,rule0071_5
C=C[C@]1(C)C(=O)OC(=CC(C)CC)C1=O,CC=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=CC(C)CC)C1=O >> CC=C[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CCCCCCC=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CCCCCCC=C1OC(=O)CC1=O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.O,CCCC=C1OC(O)[C@@H](CC=C(C)O)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.O >> CCCC=C1OC(O)[C@@H](CC=C(C)O)C1=O,rule0070_6
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,C=CCC1(C(C)CC)OC12OC(=O)CC2=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O >> C=CCC1(C(C)CC)OC12OC(=O)CC2=O,rule0028_51
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(C=C1OC(=O)[C@@H](C)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(C=C1OC(=O)[C@@H](C)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,CC=CC(O)[C@H]1C(=O)C(=CC(C)C)OC1O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O >> CC=CC(O)[C@H]1C(=O)C(=CC(C)C)OC1O,rule0028_51
C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O >> C=CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,rule0070_6
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](CC=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O >> CC=C1OC(=O)[C@@H](CC=CCCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O >> C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=CC(C)[C@@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC.O,C=CC(C)(CC)C(O)=C1OC(O)[C@@H](C)C1=O,C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> C=CC(C)(CC)C(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O,C=CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O >> C=CC(C)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,C=CCC(C=C1OC(O)[C@@H](C)C1=O)C(C)O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O >> C=CCC(C=C1OC(O)[C@@H](C)C1=O)C(C)O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CCO,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O >> CCC(C=C1OC(=O)[C@@H](CC)C1=O)CCO,rule0028_50
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,C=CC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=CC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,C=CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O >> C=CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O.O,CCC(C)C=C(O)C(=O)[C@H](CC1CO1)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O.O >> CCC(C)C=C(O)C(=O)[C@H](CC1CO1)C(=O)O,rule0035_7
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.O,CCC(C)C=C1OC(O)[C@@H](CC(O)CO)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.O >> CCC(C)C=C1OC(O)[C@@H](CC(O)CO)C1=O,rule0070_6
C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(CC)[C@@H]1C(=O)OC(=CCCO)C1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(CC)[C@@H]1C(=O)OC(=CCCO)C1O,rule0070_6
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=C(O)C[C@@H]1C(=O)OC(=C)C1(O)C(C)CC,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=C(O)C[C@@H]1C(=O)OC(=C)C1(O)C(C)CC,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CCCCC(C)C=C(O)C(=O)CC(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CCCCC(C)C=C(O)C(=O)CC(=O)O,rule0028_47
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.O,C=C(O)C[C@@H]1C(O)OC(=CC(C)C(C)O)C1O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.O >> C=C(O)C[C@@H]1C(O)OC(=CC(C)C(C)O)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,C=CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O >> C=CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO,rule0028_51
C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C[C@@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C[C@@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O.O,C=C(O)C[C@H]1C(=O)C(CC(C)CC)OC1O,C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(CC(C)CC)OC1O,rule0070_6
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC(C)(C=C(O)C(=O)[C@H](C)C(=O)O)CC,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC(C)(C=C(O)C(=O)[C@H](C)C(=O)O)CC,rule0028_46
